,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,12.08,"[11.669425169470285, 12.535287395015576, 12.944987739043768, 13.366527733643293, 13.718026279613071, 14.281124965632417]","[12.545143707632429, 13.513678151246106, 13.888753065239056, 14.283368066589176, 14.632993430096731, 15.229718758591895]",14.281124965632417,0.35028741526485724,570.9597070416509,47.0,567.76,671.2128733847236,103.452873385,0.182212331592
1,63,2009-05-04 00:00:00,12.5451437076,"[12.535287395015576, 12.944987739043768, 13.366527733643293, 13.718026279613071, 14.281124965632417]","[13.513678151246106, 13.888753065239056, 14.283368066589176, 14.632993430096731, 15.229718758591895]",14.281124965632417,0.39135630249221215,511.04325834635034,41.0,514.350892013,585.526123590929,71.175231578,0.138378746267
2,74,2009-05-19 00:00:00,13.5136781512,"[12.944987739043768, 13.366527733643293, 13.718026279613071, 14.281124965632417]","[13.888753065239056, 14.283368066589176, 14.632993430096731, 15.229718758591895]",14.281124965632417,0.37750613047811565,529.7927208405803,39.0,527.033447899,556.9638736596643,29.9304257611,0.0567903723766
3,79,2009-05-27 00:00:00,13.8887530652,"[13.366527733643293, 13.718026279613071, 14.281124965632417]","[14.283368066589176, 14.632993430096731, 15.229718758591895]",14.281124965632417,0.3667361331783536,545.3512264163364,39.0,541.661369544,556.9638736596643,15.3025041153,0.0282510531039
4,81,2009-05-29 00:00:00,14.2833680666,"[13.718026279613071, 14.281124965632417]","[14.632993430096731, 15.229718758591895]",14.281124965632417,0.36598686019346416,546.4677062293387,38.0,542.76798653,542.6827486940318,-0.0852378363569,-0.00015704285896
5,82,2009-06-01 00:00:00,14.6329934301,[14.281124965632417],[15.229718758591895],14.281124965632417,0.37943751718379093,527.0960064371403,36.0,526.787763483,514.120498762767,-12.6672647207,-0.0240462394892
6,90,2009-06-11 00:00:00,15.04,[14.276896818321763],[15.24327579541956],14.276896818321763,0.3865515908391185,517.3953612914746,34.0,511.36,485.41449182293997,-25.9455081771,-0.0507382434626
7,116,2009-07-20 00:00:00,15.05,"[14.33520768813494, 14.666552475432262, 15.044204349332922, 15.332340047784587, 15.858549544056375, 16.053282066853555, 16.23758796351088, 16.429208565335333, 16.867108943704384, 17.127753496519162, 17.730770106505872]","[15.316198077966265, 15.583361881141935, 15.926448912666769, 16.116914988053853, 16.660362613985907, 16.845929483286611, 17.028103009122283, 17.205197858666168, 17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.3923961559325295,509.6889889879272,34.0,511.7,602.8461836211997,91.1461836212,0.178124259568
8,121,2009-07-27 00:00:00,15.316198078,"[14.666552475432262, 15.044204349332922, 15.332340047784587, 15.858549544056375, 16.053282066853555, 16.23758796351088, 16.429208565335333, 16.867108943704384, 17.127753496519162, 17.730770106505872]","[15.583361881141935, 15.926448912666769, 16.116914988053853, 16.660362613985907, 16.845929483286611, 17.028103009122283, 17.205197858666168, 17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.3667237622838688,545.3696230493691,36.0,551.383130807,638.3077238342114,86.9245930274,0.157648263378
9,126,2009-08-03 00:00:00,15.5833618811,"[15.044204349332922, 15.332340047784587, 15.858549544056375, 16.053282066853555, 16.23758796351088, 16.429208565335333, 16.867108943704384, 17.127753496519162, 17.730770106505872]","[15.926448912666769, 16.116914988053853, 16.660362613985907, 16.845929483286611, 17.028103009122283, 17.205197858666168, 17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.35289782533353914,566.7362778758165,36.0,561.001027721,638.3077238342114,77.3066961131,0.137801344905
10,145,2009-08-28 00:00:00,15.9264489127,"[15.332340047784587, 15.858549544056375, 16.053282066853555, 16.23758796351088, 16.429208565335333, 16.867108943704384, 17.127753496519162, 17.730770106505872]","[16.116914988053853, 16.660362613985907, 16.845929483286611, 17.028103009122283, 17.205197858666168, 17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.3138299761077067,637.2877520513205,40.0,637.057956507,709.2308042602349,72.1728477536,0.113290866265
11,151,2009-09-08 00:00:00,16.1169149881,"[15.858549544056375, 16.053282066853555, 16.23758796351088, 16.429208565335333, 16.867108943704384, 17.127753496519162, 17.730770106505872]","[16.660362613985907, 16.845929483286611, 17.028103009122283, 17.205197858666168, 17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.3207252279718127,623.5867420369477,39.0,628.559684534,691.5000341537291,62.9403496196,0.100134245273
12,152,2009-09-09 00:00:00,16.660362614,"[16.053282066853555, 16.23758796351088, 16.429208565335333, 16.867108943704384, 17.127753496519162, 17.730770106505872]","[16.845929483286611, 17.028103009122283, 17.205197858666168, 17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.317058966573222,630.7974890652138,38.0,633.093779331,673.7692640472231,40.6754847158,0.0642487512019
13,153,2009-09-10 00:00:00,16.8459294833,"[16.23758796351088, 16.429208565335333, 16.867108943704384, 17.127753496519162, 17.730770106505872]","[17.028103009122283, 17.205197858666168, 17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.31620601824456096,632.4990305697327,38.0,640.145320365,673.7692640472231,33.6239436823,0.0525254854057
14,154,2009-09-11 00:00:00,17.0281030091,"[16.429208565335333, 16.867108943704384, 17.127753496519162, 17.730770106505872]","[17.205197858666168, 17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.3103957173323329,644.3387870131759,38.0,647.067914347,673.7692640472231,26.7013497006,0.0412651425122
15,157,2009-09-16 00:00:00,17.2051978587,"[16.867108943704384, 17.127753496519162, 17.730770106505872]","[17.658222764073905, 17.930561625870208, 18.554807473373533]",17.730770106505872,0.3164455281478088,632.0203074779488,37.0,636.592320771,656.0384939407172,19.4461731701,0.0305472946116
16,158,2009-09-17 00:00:00,17.6582227641,"[17.127753496519162, 17.730770106505872]","[17.930561625870208, 18.554807473373533]",17.730770106505872,0.3211232517404184,622.8138227800179,35.0,618.037796743,620.5769537277056,2.53915698512,0.00410841699084
17,165,2009-09-28 00:00:00,17.9305616259,[17.730770106505872],[18.554807473373533],17.730770106505872,0.32961494674706454,606.7686006771813,34.0,609.63909528,602.8461836211997,-6.79291165839,-0.0111425131869
18,221,2009-12-16 00:00:00,19.39,[nan],[nan],,,,,,,,
