,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
18,317,2012-03-09 00:00:00,62.470128157,"[60.395513003474917, 61.388737353301167, 62.646300485636111]","[64.013621749131275, 65.027815661674708, 66.313424878590965]",62.64630048563611,1.447243498262542,138.19374572427228,2.0,124.940256314,125.29260097127222,0.352344657312,0.0028201051263
19,318,2012-03-12 00:00:00,64.0136217491,"[61.388737353301167, 62.646300485636111]","[65.027815661674708, 66.313424878590965]",62.64630048563611,1.4556313233494147,137.39742803816495,2.0,128.027243498,125.29260097127222,-2.73464252699,-0.0213598485156
20,319,2012-03-13 00:00:00,65.0278156617,[62.646300485636111],[66.313424878590965],62.64630048563611,1.466849757181944,136.34661560992612,2.0,130.055631323,125.29260097127222,-4.76303035208,-0.0366230228066
21,343,2012-04-17 00:00:00,65.63,[63.897114655779681],[67.400721336055085],63.89711465577968,1.4014426721101594,142.71008295962545,2.0,131.26,127.79422931155936,-3.46577068844,-0.0264038601892
22,350,2012-04-26 00:00:00,66.7,"[63.855356784847011, 65.465088945604649]","[67.473660803788249, 69.14622776359883]",65.46508894560465,1.4473216075764959,138.18628765924046,2.0,133.4,130.9301778912093,-2.46982210879,-0.0185144086116
23,351,2012-04-27 00:00:00,67.4736608038,[65.465088945604649],[69.14622776359883],65.46508894560465,1.4724555271976711,135.8275318376735,2.0,134.947321608,130.9301778912093,-4.01714371637,-0.029768235994
24,420,2012-08-06 00:00:00,64.15,"[62.576363053629386, 64.139982596153828]","[66.330909236592646, 67.702504350961533]",64.13998259615383,1.5018184731853046,133.1718869963072,2.0,128.3,128.27996519230766,-0.0200348076924,-0.000156155944601
25,426,2012-08-14 00:00:00,66.3309092366,[64.139982596153828],[67.702504350961533],64.13998259615383,1.4250087019230857,140.35002012976824,2.0,132.661818473,128.27996519230766,-4.38185328088,-0.0330302518939
26,444,2012-09-10 00:00:00,66.99,"[64.423759534400972, 65.868817979796873, 67.827877080807042, 70.716483226766684]","[67.806560116399751, 69.245295505050777, 71.393030729798255, 74.508379193308329]",70.71648322676668,1.3531202327995153,147.80652535674037,2.0,133.98,141.43296645353337,7.45296645353,0.0556274552436
27,446,2012-09-12 00:00:00,67.8065601164,"[65.868817979796873, 67.827877080807042, 70.716483226766684]","[69.245295505050777, 71.393030729798255, 74.508379193308329]",70.71648322676668,1.3505910101015617,148.0833194535779,2.0,135.613120233,141.43296645353337,5.81984622073,0.0429150675889
28,447,2012-09-13 00:00:00,69.2452955051,"[67.827877080807042, 70.716483226766684]","[71.393030729798255, 74.508379193308329]",70.71648322676668,1.4260614595964842,140.24640989638107,2.0,138.49059101,141.43296645353337,2.94237544343,0.0212460313872
29,448,2012-09-14 00:00:00,71.3930307298,[70.716483226766684],[74.508379193308329],70.71648322676668,1.5167583866166598,131.86015766567,2.0,142.78606146,141.43296645353337,-1.35309500606,-0.00947638020288
30,463,2012-10-05 00:00:00,73.88,[71.09234961599077],[75.089412596002319],71.09234961599077,1.5988251920046195,125.09184931545796,2.0,147.76,142.18469923198154,-5.57530076802,-0.0377321383867
31,497,2012-11-27 00:00:00,74.29,"[71.190921313849188, 74.01669320641281]","[75.127269671537704, 77.383326698396786]",74.01669320641281,1.574539343075409,127.02127824215405,2.0,148.58,148.03338641282562,-0.546613587174,-0.00367891766842
32,513,2012-12-19 00:00:00,75.1272696715,[74.01669320641281],[77.383326698396786],74.01669320641281,1.346653396793592,148.51631494503624,2.0,150.254539343,148.03338641282562,-2.22115293025,-0.0147826011777
33,550,2013-02-13 00:00:00,76.71,"[75.788062428855042, 76.914310024939596]","[79.202984392786234, 80.321422493765098]",76.9143100249396,1.3659687855724774,146.41623008697084,2.0,153.42,153.8286200498792,0.408620049879,0.00266340796428
34,553,2013-02-19 00:00:00,79.2029843928,[76.914310024939596],[80.321422493765098],76.9143100249396,1.3628449875302038,146.75183298905264,2.0,158.405968786,153.8286200498792,-4.57734873569,-0.0288963147714
35,565,2013-03-07 00:00:00,79.64,"[77.30258573550995, 78.223556448734456, 79.64832862629774, 80.416322194982854, 81.382156093299784, 82.615279915576039, 84.284340123807368, 86.083191961736148, 86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[80.624353566122508, 81.542860887816374, 83.050417843425564, 83.820794451254287, 84.691960976675063, 85.846180021105994, 87.866414969048165, 89.879202009565972, 90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.3287071322450208,150.5222596811642,2.0,159.28,213.90319572654337,54.6231957265,0.342938195169
36,566,2013-03-08 00:00:00,80.6243535661,"[78.223556448734456, 79.64832862629774, 80.416322194982854, 81.382156093299784, 82.615279915576039, 84.284340123807368, 86.083191961736148, 86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[81.542860887816374, 83.050417843425564, 83.820794451254287, 84.691960976675063, 85.846180021105994, 87.866414969048165, 89.879202009565972, 90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.3277217756327695,150.63396840402305,2.0,161.248707132,213.90319572654337,52.6544885943,0.326542082295
37,567,2013-03-11 00:00:00,81.5428608878,"[79.64832862629774, 80.416322194982854, 81.382156093299784, 82.615279915576039, 84.284340123807368, 86.083191961736148, 86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[83.050417843425564, 83.820794451254287, 84.691960976675063, 85.846180021105994, 87.866414969048165, 89.879202009565972, 90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.3608356868511315,146.9685149592046,2.0,163.085721776,213.90319572654337,50.8174739509,0.311599773405
38,568,2013-03-12 00:00:00,83.0504178434,"[80.416322194982854, 81.382156093299784, 82.615279915576039, 84.284340123807368, 86.083191961736148, 86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[83.820794451254287, 84.691960976675063, 85.846180021105994, 87.866414969048165, 89.879202009565972, 90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.3617889025085745,146.86564094594735,2.0,166.100835687,213.90319572654337,47.8023600397,0.287791207323
39,575,2013-03-21 00:00:00,83.8207944513,"[81.382156093299784, 82.615279915576039, 84.284340123807368, 86.083191961736148, 86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[84.691960976675063, 85.846180021105994, 87.866414969048165, 89.879202009565972, 90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.323921953350111,151.06630681205272,2.0,167.641588903,213.90319572654337,46.261606824,0.275955430433
40,582,2013-04-02 00:00:00,84.6919609767,"[82.615279915576039, 84.284340123807368, 86.083191961736148, 86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[85.846180021105994, 87.866414969048165, 89.879202009565972, 90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.2923600422119836,154.75563578836983,2.0,169.383921953,213.90319572654337,44.5192737732,0.262830576006
41,584,2013-04-04 00:00:00,85.8461800211,"[84.284340123807368, 86.083191961736148, 86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[87.866414969048165, 89.879202009565972, 90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.4328299380963159,139.58390642348223,2.0,171.692360042,213.90319572654337,42.2108356843,0.245851566569
42,586,2013-04-08 00:00:00,87.866414969,"[86.083191961736148, 86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[89.879202009565972, 90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.518404019131925,131.7172488217862,1.0,87.866414969,106.95159786327169,19.0851828942,0.217206800812
43,589,2013-04-11 00:00:00,89.8792020096,"[86.937204208193535, 90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[90.740698947951614, 94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.5213978959032342,131.45804955991647,1.0,89.8792020096,106.95159786327169,17.0723958537,0.189948235765
44,598,2013-04-24 00:00:00,90.740698948,"[90.258075005401409, 91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[94.210481248649643, 95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.5809624972992953,126.50521460291009,1.0,90.740698948,106.95159786327169,16.2108989153,0.178650805022
45,600,2013-04-26 00:00:00,94.2104812486,"[91.782537692374774, 94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[95.791865576906304, 98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.6037311538126133,124.70918178806474,1.0,94.2104812486,106.95159786327169,12.7411166146,0.135240967308
46,605,2013-05-03 00:00:00,95.7918655769,"[94.189076468609827, 97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[98.140230882847533, 102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.5804617656950808,126.54529476202849,1.0,95.7918655769,106.95159786327169,11.1597322864,0.116499790657
47,606,2013-05-06 00:00:00,98.1402308828,"[97.925122645179343, 99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[102.29371933870516, 103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.7474386774103265,114.4532295098312,1.0,98.1402308828,106.95159786327169,8.81136698042,0.0897834343893
48,608,2013-05-08 00:00:00,102.293719339,"[99.333523187274366, 100.72237990390214, 103.33326090870703, 106.95159786327169]","[103.76911920318142, 104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.77423840636282,112.72442264960266,1.0,102.293719339,106.95159786327169,4.65787852457,0.0455343549406
49,613,2013-05-15 00:00:00,103.769119203,"[100.72237990390214, 103.33326090870703, 106.95159786327169]","[104.94440502402446, 107.69168477282324, 111.61210053418209]",106.95159786327169,1.6888100480489279,118.42658103026969,1.0,103.769119203,106.95159786327169,3.18247866009,0.0306688414099
50,614,2013-05-16 00:00:00,104.944405024,"[103.33326090870703, 106.95159786327169]","[107.69168477282324, 111.61210053418209]",106.95159786327169,1.7433695456464808,114.72037038815857,1.0,104.944405024,106.95159786327169,2.00719283925,0.0191262491677
51,615,2013-05-17 00:00:00,107.691684773,[106.95159786327169],[111.61210053418209],106.95159786327169,1.8642010683641572,107.28456462880406,1.0,107.691684773,106.95159786327169,-0.740086909552,-0.00687227533967
52,643,2013-06-27 00:00:00,111.11,"[107.21141191173251, 110.06407684587161, 112.66313788572916]","[115.43464702206688, 117.98398078853211, 120.40921552856771]",112.66313788572916,3.2892940441337473,60.803320504801825,1.0,111.11,112.66313788572916,1.55313788573,0.0139783807554
53,650,2013-07-09 00:00:00,115.434647022,"[110.06407684587161, 112.66313788572916]","[117.98398078853211, 120.40921552856771]",112.66313788572916,3.1679615770642,63.132078825698116,1.0,115.434647022,112.66313788572916,-2.77150913634,-0.0240093352198
54,653,2013-07-12 00:00:00,117.983980789,[112.66313788572916],[120.40921552856771],112.66313788572916,3.0984310571354188,64.54879786316927,1.0,117.983980789,112.66313788572916,-5.3208429028,-0.0450980113338
55,709,2013-10-01 00:00:00,114.78,[110.95247807413911],[118.47438048146522],110.95247807413911,3.0087609629304444,66.47254549766755,1.0,114.78,110.95247807413911,-3.82752192586,-0.0333465928373
56,725,2013-10-23 00:00:00,117.37,"[112.69501085738395, 115.79276031451477]","[119.88874728565402, 123.11430992137132]",115.79276031451477,2.877494571308024,69.5049095814926,1.0,117.37,115.79276031451477,-1.57723968549,-0.0134381842505
57,726,2013-10-24 00:00:00,119.888747286,[115.79276031451477],[123.11430992137132],115.79276031451477,2.928619842742623,68.29155395351758,1.0,119.888747286,115.79276031451477,-4.09598697114,-0.034164899241
58,778,2014-01-09 00:00:00,121.5073,"[117.78084168004693, 119.91952843514575, 122.0861319420831]","[124.09228957998826, 126.10761789121356, 128.14096701447923]",122.0861319420831,2.524579159976535,79.2211245227339,1.0,121.5073,122.0861319420831,0.578831942083,0.00476376268819
59,784,2014-01-17 00:00:00,124.09228958,"[119.91952843514575, 122.0861319420831]","[126.10761789121356, 128.14096701447923]",122.0861319420831,2.475235782427125,80.80038330889326,1.0,124.09228958,122.0861319420831,-2.00615763791,-0.0161666582565
60,787,2014-01-23 00:00:00,126.107617891,[122.0861319420831],[128.14096701447923],122.0861319420831,2.4219340289584568,82.57863245185469,1.0,126.107617891,122.0861319420831,-4.02148594913,-0.0318893181584
61,798,2014-02-07 00:00:00,126.93,"[122.15252884457318, 123.92378203222728, 126.54769293061592, 128.35305007131748, 131.42279630489583, 133.64733804531454, 136.78838258589639, 140.54830553377147]","[129.67424278885673, 131.39405449194319, 134.16182676734604, 135.83673748217063, 138.73180092377606, 140.81316548867136, 144.1027793535259, 148.07542361655712]",140.54830553377147,3.0086855777134174,66.47421102473552,1.0,126.93,140.54830553377147,13.6183055338,0.107289888393
62,800,2014-02-11 00:00:00,129.674242789,"[123.92378203222728, 126.54769293061592, 128.35305007131748, 131.42279630489583, 133.64733804531454, 136.78838258589639, 140.54830553377147]","[131.39405449194319, 134.16182676734604, 135.83673748217063, 138.73180092377606, 140.81316548867136, 144.1027793535259, 148.07542361655712]",140.54830553377147,2.9881089838863595,66.93196301691725,1.0,129.674242789,140.54830553377147,10.8740627449,0.0838567668571
63,801,2014-02-12 00:00:00,131.394054492,"[126.54769293061592, 128.35305007131748, 131.42279630489583, 133.64733804531454, 136.78838258589639, 140.54830553377147]","[134.16182676734604, 135.83673748217063, 138.73180092377606, 140.81316548867136, 144.1027793535259, 148.07542361655712]",140.54830553377147,3.045653534692042,65.66735110276514,0.0,0.0,0.0,0.0,
64,805,2014-02-19 00:00:00,134.161826767,"[128.35305007131748, 131.42279630489583, 133.64733804531454, 136.78838258589639, 140.54830553377147]","[135.83673748217063, 138.73180092377606, 140.81316548867136, 144.1027793535259, 148.07542361655712]",140.54830553377147,2.9934749643412624,66.81198352497715,0.0,0.0,0.0,0.0,
65,808,2014-02-24 00:00:00,135.836737482,"[131.42279630489583, 133.64733804531454, 136.78838258589639, 140.54830553377147]","[138.73180092377606, 140.81316548867136, 144.1027793535259, 148.07542361655712]",140.54830553377147,2.9236018475520913,68.40876782433915,1.0,135.836737482,140.54830553377147,4.7115680516,0.0346855213025
66,812,2014-02-28 00:00:00,138.731800924,"[133.64733804531454, 136.78838258589639, 140.54830553377147]","[140.81316548867136, 144.1027793535259, 148.07542361655712]",140.54830553377147,2.866330977342724,69.77561264938534,1.0,138.731800924,140.54830553377147,1.81650461,0.0130936425383
67,814,2014-03-04 00:00:00,140.813165489,"[136.78838258589639, 140.54830553377147]","[144.1027793535259, 148.07542361655712]",140.54830553377147,2.925758707051809,68.35833711028529,0.0,0.0,0.0,0.0,
68,816,2014-03-06 00:00:00,144.102779354,[140.54830553377147],[148.07542361655712],140.54830553377147,3.0108472331142573,66.42648547569478,0.0,0.0,0.0,0.0,
69,857,2014-05-05 00:00:00,147.72,"[142.30098625355339, 144.18217217664034, 145.96068045907103]","[149.61812843661164, 151.02945695583992, 152.94732988523225]",145.96068045907103,2.926856873223304,68.33268884096235,0.0,0.0,0.0,0.0,
70,860,2014-05-08 00:00:00,149.618128437,"[144.18217217664034, 145.96068045907103]","[151.02945695583992, 152.94732988523225]",145.96068045907103,2.738913911679831,73.02164523942119,0.0,0.0,0.0,0.0,
71,867,2014-05-19 00:00:00,151.029456956,[145.96068045907103],[152.94732988523225],145.96068045907103,2.794659770464487,71.56506209224851,0.0,0.0,0.0,0.0,
72,892,2014-06-24 00:00:00,151.55,"[147.32745628908239, 152.71091283585201]","[153.51813592772942, 159.45977179103701]",152.710912835852,2.4762718554588115,80.76657639956231,1.0,151.55,152.710912835852,1.16091283585,0.00766026285617
73,895,2014-06-27 00:00:00,153.518135928,[152.71091283585201],[159.45977179103701],152.710912835852,2.6995435820739995,74.08659794495499,0.0,0.0,0.0,0.0,
74,927,2014-08-13 00:00:00,158.98,[154.54959864365762],[161.18760033908561],154.54959864365762,2.6552006781711945,75.32387350012004,0.0,0.0,0.0,0.0,
75,1054,2015-02-13 00:00:00,143.85,"[137.88737185024615, 140.32876266959738, 142.84398453611749, 144.72220947915372]","[147.04690703743847, 148.88655933260068, 151.41387886597064, 153.16944763021155]",144.72220947915372,3.6638140748769197,54.58792283468115,0.0,0.0,0.0,0.0,
76,1060,2015-02-24 00:00:00,147.046907037,"[140.32876266959738, 142.84398453611749, 144.72220947915372]","[148.88655933260068, 151.41387886597064, 153.16944763021155]",144.72220947915372,3.423118665201322,58.42625382320408,0.0,0.0,0.0,0.0,
77,1061,2015-02-25 00:00:00,148.886559333,"[142.84398453611749, 144.72220947915372]","[151.41387886597064, 153.16944763021155]",144.72220947915372,3.4279577319412566,58.343776568895954,0.0,0.0,0.0,0.0,
78,1064,2015-03-02 00:00:00,151.413878866,[144.72220947915372],[153.16944763021155],144.72220947915372,3.3788952604231346,59.19094395810134,0.0,0.0,0.0,0.0,
79,1076,2015-03-18 00:00:00,151.48,"[146.34961970521007, 149.62638178395207]","[154.16259507369747, 157.49340455401196]",149.62638178395207,3.1251901473949664,63.99610601828884,0.0,0.0,0.0,0.0,
80,1078,2015-03-20 00:00:00,154.162595074,[149.62638178395207],[157.49340455401196],149.62638178395207,3.1468091080239566,63.556445000119595,0.0,0.0,0.0,0.0,
81,1087,2015-04-02 00:00:00,155.92,"[150.52871627404363, 153.47528046034145]","[157.94282093148911, 161.19367988491464]",153.47528046034145,2.965641862978187,67.43902643697982,0.0,0.0,0.0,0.0,
82,1088,2015-04-06 00:00:00,157.942820931,[153.47528046034145],[161.19367988491464],153.47528046034145,3.087359769829278,64.78027016950455,0.0,0.0,0.0,0.0,
83,1241,2015-11-10 00:00:00,130.28,[124.29524227014433],[132.51368943246393],124.29524227014433,3.287378864927841,60.83874363668456,0.0,0.0,0.0,0.0,
