,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,178,2014-01-10 00:00:00,22.07,[21.474874740258592],[22.406281314935349],21.474874740258592,0.37256262987070254,536.8224936285471,24.0,529.68,515.3969937662062,-14.2830062338,-0.0269653493313
1,199,2014-02-11 00:00:00,22.36,"[21.820380139412148, 22.082717825819461, 22.30858193452849, 22.484595195911961, 22.762677167349072]","[22.657279965146962, 22.904320543545133, 23.147854516367879, 23.316351201022009, 23.534330708162731]",22.76267716734907,0.3347599302939261,597.4430686026129,27.0,603.72,614.5922835184249,10.8722835184,0.01800881786
2,201,2014-02-13 00:00:00,22.6572799651,"[22.082717825819461, 22.30858193452849, 22.484595195911961, 22.762677167349072]","[22.904320543545133, 23.147854516367879, 23.316351201022009, 23.534330708162731]",22.76267716734907,0.32864108709026824,608.5666334990724,27.0,611.746559059,614.5922835184249,2.84572445946,0.00465180296859
3,202,2014-02-14 00:00:00,22.9043205435,"[22.30858193452849, 22.484595195911961, 22.762677167349072]","[23.147854516367879, 23.316351201022009, 23.534330708162731]",22.76267716734907,0.33570903273575475,595.7540027152775,26.0,595.512334132,591.8296063510759,-3.6827277811,-0.00618413350995
4,204,2014-02-19 00:00:00,23.1478545164,"[22.484595195911961, 22.762677167349072]","[23.316351201022009, 23.534330708162731]",22.76267716734907,0.33270240204401846,601.1378299984106,26.0,601.844217426,591.8296063510759,-10.0146110745,-0.0166398725526
5,213,2014-03-04 00:00:00,23.316351201,[22.762677167349072],[23.534330708162731],22.76267716734907,0.3086614163254642,647.9591857672049,28.0,652.857833629,637.354960685774,-15.5028729428,-0.0237461697544
6,240,2014-04-10 00:00:00,23.38,"[22.957832832185108, 23.439544296702167, 23.541698718098981, 23.836242364939672, 24.056318234358056]","[23.560541791953725, 23.97761392582446, 24.114575320475254, 24.415939408765084, 24.673420441410489]",24.056318234358056,0.24108358390744639,829.5878000419196,35.0,818.3,841.971138202532,23.6711382025,0.0289272127613
7,253,2014-04-30 00:00:00,23.560541792,"[23.439544296702167, 23.541698718098981, 23.836242364939672, 24.056318234358056]","[23.97761392582446, 24.114575320475254, 24.415939408765084, 24.673420441410489]",24.056318234358056,0.21522785164891634,929.2477644865578,39.0,918.861129886,938.1964111399642,19.3352812538,0.0210426588141
8,260,2014-05-09 00:00:00,23.9776139258,"[23.541698718098981, 23.836242364939672, 24.056318234358056]","[24.114575320475254, 24.415939408765084, 24.673420441410489]",24.056318234358056,0.22915064095050872,872.7883071607704,36.0,863.19410133,866.02745643689,2.83335510721,0.00328240786498
9,269,2014-05-22 00:00:00,24.1145753205,"[23.836242364939672, 24.056318234358056]","[24.415939408765084, 24.673420441410489]",24.056318234358056,0.23187881753016368,862.5194924240255,36.0,868.124711537,866.02745643689,-2.09725510022,-0.00241584541063
10,271,2014-05-27 00:00:00,24.4159394088,[24.056318234358056],[24.673420441410489],24.056318234358056,0.24684088282097272,810.2385541420009,33.0,805.726000489,793.8585017338158,-11.8674987554,-0.0147289509687
11,293,2014-06-26 00:00:00,24.55,"[24.089261100456962, 24.352244762143389, 24.475132524036219]","[24.677684724885758, 24.924438809464149, 25.093716868990942]",24.47513252403622,0.23536944977151825,849.7279498003982,35.0,859.25,856.6296383412677,-2.62036165873,-0.00304959168895
12,304,2014-07-14 00:00:00,24.6776847249,"[24.352244762143389, 24.475132524036219]","[24.924438809464149, 25.093716868990942]",24.47513252403622,0.2288776189283047,873.8294331113672,35.0,863.718965371,856.6296383412677,-7.08932702973,-0.00820790941726
13,305,2014-07-15 00:00:00,24.9244388095,[24.475132524036219],[25.093716868990942],24.47513252403622,0.24743373798188933,808.297209714541,32.0,797.582041903,783.204240769159,-14.3778011337,-0.0180267362833
14,394,2014-11-18 00:00:00,24.75,"[24.344633934483209, 24.537227664924941]","[24.9138415163792, 25.065693083768767]",24.53722766492494,0.22768303275839644,878.4141601461712,35.0,866.25,858.8029682723729,-7.44703172763,-0.00859686202323
15,409,2014-12-10 00:00:00,24.9138415164,[24.537227664924941],[25.065693083768767],24.53722766492494,0.21138616753753006,946.1357019233128,38.0,946.725977622,932.4146512671477,-14.3113263553,-0.0151166511679
16,423,2014-12-31 00:00:00,24.96,"[24.365570128373999, 24.853818404373925]","[25.158607467906499, 25.611545398906518]",24.853818404373925,0.3172149358130002,630.4873365669673,25.0,624.0,621.3454601093481,-2.65453989065,-0.00425407033758
17,427,2015-01-07 00:00:00,25.1586074679,[24.853818404373925],[25.611545398906518],24.853818404373925,0.30309079781303727,659.8682686610986,26.0,654.123794166,646.199278513722,-7.92451565185,-0.0121147032451
18,521,2015-05-22 00:00:00,25.4,[25.097501136655143],[25.525624715836216],25.097501136655143,0.17124943167242937,1167.8870875470436,46.0,1168.4,1154.4850522861366,-13.9149477139,-0.0119094040687
19,559,2015-07-17 00:00:00,25.46,[25.075387683309721],[25.568653079172567],25.07538768330972,0.19730615834513857,1013.6531047862643,40.0,1018.4,1003.0155073323888,-15.3844926676,-0.0151065324702
20,621,2015-10-14 00:00:00,25.45,"[25.173890247455553, 25.295230735082772]","[25.599902438136112, 25.738692316229304]",25.29523073508277,0.17040487627222478,1173.6753335655517,46.0,1170.7,1163.5806138138075,-7.11938618619,-0.00608130706944
21,622,2015-10-15 00:00:00,25.5999024381,[25.295230735082772],[25.738692316229304],25.29523073508277,0.17738463245861347,1127.493386703964,44.0,1126.39570728,1112.990152343642,-13.4055549343,-0.0119012837564
22,628,2015-10-23 00:00:00,25.6699,[25.315029679297602],[25.796242580175598],25.315029679297602,0.1924851603511979,1039.041137691295,40.0,1026.796,1012.601187171904,-14.1948128281,-0.0138243748788
23,653,2015-11-30 00:00:00,25.7,"[25.385954894995688, 25.633157150245903]","[25.816011276251078, 26.116710712438522]",25.633157150245903,0.17202255250215542,1162.6382534783863,45.0,1156.5,1153.4920717610657,-3.00792823893,-0.00260088909549
24,654,2015-12-01 00:00:00,25.8160112763,[25.633157150245903],[26.116710712438522],25.633157150245903,0.19342142487704755,1034.0116154512575,40.0,1032.64045105,1025.3262860098362,-7.31416504021,-0.00708297358753
