,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
48,756,2012-02-01 00:00:00,57.71,"[55.468230040801267, 56.906327611823144, 57.899255191877522, 59.772496564464099]","[58.882942489799689, 60.285918097044217, 61.075186202030615, 62.719375858883978]",59.7724965644641,1.3658849795993677,146.4252136798976,3.0,173.13,179.3174896933923,6.18748969339,0.0357389804967
49,758,2012-02-03 00:00:00,58.8829424898,"[56.906327611823144, 57.899255191877522, 59.772496564464099]","[60.285918097044217, 61.075186202030615, 62.719375858883978]",59.7724965644641,1.3518361940884294,147.94691906800443,3.0,176.648827469,179.3174896933923,2.66866222399,0.0151071606997
50,762,2012-02-09 00:00:00,60.285918097,"[57.899255191877522, 59.772496564464099]","[61.075186202030615, 62.719375858883978]",59.7724965644641,1.270372404061239,157.43415030161415,3.0,180.857754291,179.3174896933923,-1.54026459774,-0.00851644212756
51,768,2012-02-17 00:00:00,61.075186202,[59.772496564464099],[62.719375858883978],59.7724965644641,1.1787517177679525,169.67101467195633,3.0,183.225558606,179.3174896933923,-3.9080689127,-0.0213292781991
52,793,2012-03-26 00:00:00,62.286,"[60.690426797724108, 61.335905457837896]","[63.827393300568978, 64.45352363554052]",61.335905457837896,1.254786601137948,159.3896522473406,3.0,186.858,184.0077163735137,-2.85028362649,-0.0152537414854
53,794,2012-03-27 00:00:00,63.8273933006,[61.335905457837896],[64.45352363554052],61.335905457837896,1.2470472710810507,160.37884420100798,3.0,191.482179902,184.0077163735137,-7.47446352819,-0.0390347735337
54,814,2012-04-25 00:00:00,63.83,"[62.380834646103608, 63.637003268108515]","[65.754791338474092, 66.953249182972883]",63.637003268108515,1.349582676948196,148.19395907797136,2.0,127.66,127.27400653621703,-0.385993463783,-0.00302360538762
55,816,2012-04-27 00:00:00,65.7547913385,[63.637003268108515],[66.953249182972883],63.637003268108515,1.3264983659457474,150.7728958696507,2.0,131.509582677,127.27400653621703,-4.23557614073,-0.0322073574755
56,878,2012-07-26 00:00:00,63.8,[62.949902847209771],[66.700024288197554],62.94990284720977,1.5000485763951148,133.32901557137288,2.0,127.6,125.89980569441954,-1.70019430558,-0.0133244067835
57,907,2012-09-06 00:00:00,65.95,[63.801121904089705],[66.724719523977569],63.801121904089705,1.1694390479551489,171.0221668668537,3.0,197.85,191.4033657122691,-6.44663428773,-0.0325834434558
58,913,2012-09-14 00:00:00,66.14,[63.916624300098398],[66.795843924975401],63.9166243000984,1.1516878499508003,173.65816615026714,3.0,198.42,191.7498729002952,-6.6701270997,-0.0336162035062
59,948,2012-11-06 00:00:00,66.22,[63.580461194119948],[67.054884701470016],63.58046119411995,1.389769402940025,143.90876614271738,2.0,132.44,127.1609223882399,-5.27907761176,-0.0398601450601
60,986,2013-01-02 00:00:00,67.03,"[64.607243685854286, 65.71890036207347, 67.590949029648698, 69.691206499257959]","[67.985689078536424, 68.870274909481623, 70.589762742587823, 72.8771983751855]",69.69120649925796,1.351378157072856,147.99706429561414,2.0,134.06,139.38241299851592,5.32241299852,0.039701723098
61,992,2013-01-10 00:00:00,67.9856890785,"[65.71890036207347, 67.590949029648698, 69.691206499257959]","[68.870274909481623, 70.589762742587823, 72.8771983751855]",69.69120649925796,1.2605498189632633,158.66092477367502,2.0,135.971378157,139.38241299851592,3.41103484144,0.0250864180953
62,999,2013-01-22 00:00:00,68.8702749095,"[67.590949029648698, 69.691206499257959]","[70.589762742587823, 72.8771983751855]",69.69120649925796,1.1995254851756456,166.7325975743768,2.0,137.740549819,139.38241299851592,1.64186317955,0.0119199696945
63,1001,2013-01-24 00:00:00,70.5897627426,[69.691206499257959],[72.8771983751855],69.69120649925796,1.2743967503710198,156.93699779269937,2.0,141.179525485,139.38241299851592,-1.79711248666,-0.0127292713337
64,1024,2013-02-27 00:00:00,72.31,"[71.171884108277709, 72.210289902863821, 72.780903555467873, 74.287677185869256, 75.255775977234663, 75.945487178372929]","[73.807028972930581, 74.959927524284041, 75.704774111133034, 77.115580703532686, 77.973556005691336, 78.626128205406772]",75.94548717837293,1.054057945861147,189.74288916972537,3.0,216.93,227.8364615351188,10.9064615351,0.0502764096027
65,1025,2013-02-28 00:00:00,73.8070289729,"[72.210289902863821, 72.780903555467873, 74.287677185869256, 75.255775977234663, 75.945487178372929]","[74.959927524284041, 75.704774111133034, 77.115580703532686, 77.973556005691336, 78.626128205406772]",75.94548717837293,1.0998550485680896,181.84214389012595,2.0,147.614057946,151.89097435674586,4.27691641088,0.0289736388959
66,1028,2013-03-05 00:00:00,74.9599275243,"[72.780903555467873, 74.287677185869256, 75.255775977234663, 75.945487178372929]","[75.704774111133034, 77.115580703532686, 77.973556005691336, 78.626128205406772]",75.94548717837293,1.1695482222660663,171.00620238855018,2.0,149.919855049,151.89097435674586,1.97111930818,0.013147820264
67,1031,2013-03-08 00:00:00,75.7047741111,"[74.287677185869256, 75.255775977234663, 75.945487178372929]","[77.115580703532686, 77.973556005691336, 78.626128205406772]",75.94548717837293,1.1311614070653682,176.80942679866578,2.0,151.409548222,151.89097435674586,0.48142613448,0.00317962863064
68,1034,2013-03-13 00:00:00,77.1155807035,"[75.255775977234663, 75.945487178372929]","[77.973556005691336, 78.626128205406772]",75.94548717837293,1.08711201138267,183.9736824778756,2.0,154.231161407,151.89097435674586,-2.34018705032,-0.0151732440382
69,1035,2013-03-14 00:00:00,77.9735560057,[75.945487178372929],[78.626128205406772],75.94548717837293,1.0722564108135368,186.5225500011299,2.0,155.947112011,151.89097435674586,-4.05613765464,-0.026009700355
70,1045,2013-03-28 00:00:00,78.53,[76.405906972067342],[79.286023256983157],76.40590697206734,1.1520465139663265,173.60410154918958,2.0,157.06,152.81181394413468,-4.24818605587,-0.0270481730286
71,1086,2013-05-28 00:00:00,78.89,[76.555528180283119],[79.661117954929225],76.55552818028312,1.2422359098584463,161.00001490279743,2.0,157.78,153.11105636056624,-4.66894363943,-0.0295914795249
72,1113,2013-07-05 00:00:00,79.04,"[76.883160851430731, 78.098604720745655, 79.590434290988483, 80.686560787767235]","[80.66670978714231, 81.587848819813587, 82.83989142725288, 83.940859803058203]",80.68656078776723,1.513419574284633,132.15105936140446,2.0,158.08,161.37312157553447,3.29312157553,0.0208319937724
73,1117,2013-07-11 00:00:00,80.6667097871,"[78.098604720745655, 79.590434290988483, 80.686560787767235]","[81.587848819813587, 82.83989142725288, 83.940859803058203]",80.68656078776723,1.3956976396271723,143.29751252816138,2.0,161.333419574,161.37312157553447,0.0397020012499,0.000246086653061
74,1125,2013-07-23 00:00:00,81.5878488198,"[79.590434290988483, 80.686560787767235]","[82.83989142725288, 83.940859803058203]",80.68656078776723,1.2997828545057555,153.87185583091133,2.0,163.17569764,161.37312157553447,-1.80257606409,-0.0110468414731
75,1133,2013-08-02 00:00:00,82.8398914273,[80.686560787767235],[83.940859803058203],80.68656078776723,1.3017196061163845,153.6429189975021,2.0,165.679782855,161.37312157553447,-4.30666127897,-0.0259938853418
76,1163,2013-09-16 00:00:00,83.52,"[81.326323401749818, 83.072017231662329, 84.104416370079207]","[84.743419149562541, 86.681995692084413, 87.848895907480184]",84.1044163700792,1.366838299125089,146.32308746983435,2.0,167.04,168.2088327401584,1.16883274016,0.00699732243869
77,1164,2013-09-17 00:00:00,84.7434191496,"[83.072017231662329, 84.104416370079207]","[86.681995692084413, 87.848895907480184]",84.1044163700792,1.443991384168834,138.50498153430507,2.0,169.486838299,168.2088327401584,-1.27800555897,-0.00754044132153
78,1165,2013-09-18 00:00:00,86.6819956921,[84.104416370079207],[87.848895907480184],84.1044163700792,1.4977918149603924,133.52990582692482,2.0,173.363991384,168.2088327401584,-5.15515864401,-0.0297360403556
79,1182,2013-10-11 00:00:00,87.1,"[84.097757240741331, 85.173627696066561, 86.915105295915069, 88.04385003111932]","[88.013060689814665, 89.044093075983355, 90.758723676021219, 91.97653749222016]",88.04385003111932,1.5661213796293365,127.70402256262871,1.0,87.1,88.04385003111932,0.943850031119,0.0108363953056
80,1186,2013-10-17 00:00:00,88.0130606898,"[85.173627696066561, 86.915105295915069, 88.04385003111932]","[89.044093075983355, 90.758723676021219, 91.97653749222016]",88.04385003111932,1.548186151966716,129.18343168612694,1.0,88.0130606898,88.04385003111932,0.0307893413047,0.000349826958219
81,1189,2013-10-22 00:00:00,89.044093076,"[86.915105295915069, 88.04385003111932]","[90.758723676021219, 91.97653749222016]",88.04385003111932,1.537447352042462,130.0857552841109,1.0,89.044093076,88.04385003111932,-1.00024304486,-0.0112331206968
82,1190,2013-10-23 00:00:00,90.758723676,[88.04385003111932],[91.97653749222016],88.04385003111932,1.5730749844403389,127.13952098803163,1.0,90.758723676,88.04385003111932,-2.7148736449,-0.0299130875242
83,1213,2013-11-25 00:00:00,91.52,"[88.577129793150107, 89.876859638317967]","[92.605717551712473, 93.980785090420497]",89.87685963831797,1.6114351034249452,124.11297207993042,1.0,91.52,89.87685963831797,-1.64314036168,-0.0179538938121
84,1215,2013-11-27 00:00:00,92.6057175517,[89.876859638317967],[93.980785090420497],89.87685963831797,1.6415701808410126,121.83457176197949,1.0,92.6057175517,89.87685963831797,-2.72885791339,-0.0294674884612
85,1234,2013-12-26 00:00:00,93.58,[90.71717622737664],[94.531955943155836],90.71717622737664,1.525911886311678,131.06916709550333,1.0,93.58,90.71717622737664,-2.86282377262,-0.0305922608744
86,1247,2014-01-15 00:00:00,93.769,"[91.450643105448819, 93.384633407157466]","[95.081089223637804, 97.203841648210627]",93.38463340715747,1.4521784472755959,137.72412087179518,1.0,93.769,93.38463340715747,-0.384366592843,-0.00409907957686
87,1251,2014-01-22 00:00:00,95.0810892236,[93.384633407157466],[97.203841648210627],93.38463340715747,1.527683296421268,130.91718713460932,1.0,95.0810892236,93.38463340715747,-1.69645581648,-0.0178422000666
88,1272,2014-02-21 00:00:00,96.485,"[93.122074345672061, 95.43797062838847, 97.589956710385295]","[97.894481413581985, 100.34050734290288, 102.71501082240367]",97.5899567103853,1.9089628271639654,104.7689337655298,1.0,96.485,97.5899567103853,1.10495671039,0.0114521087256
89,1273,2014-02-24 00:00:00,97.8944814136,"[95.43797062838847, 97.589956710385295]","[100.34050734290288, 102.71501082240367]",97.5899567103853,1.961014685805767,101.98801745221067,1.0,97.8944814136,97.5899567103853,-0.304524703197,-0.00311074433205
90,1279,2014-03-04 00:00:00,100.340507343,[97.589956710385295],[102.71501082240367],97.5899567103853,2.050021644807352,97.55994552867013,1.0,100.340507343,97.5899567103853,-2.75055063252,-0.0274121658875
91,1346,2014-06-09 00:00:00,99.884,[97.61988869776593],[102.38252782555853],97.61988869776593,1.9050556511170385,104.98380972898563,1.0,99.884,97.61988869776593,-2.26411130223,-0.0226674072147
92,1406,2014-09-03 00:00:00,98.64,"[95.615540729323925, 96.740263692857724]","[99.408614817669033, 100.65243407678557]",96.74026369285772,1.5172296353380426,131.81920214433427,1.0,98.64,96.74026369285772,-1.89973630714,-0.0192592894074
93,1407,2014-09-04 00:00:00,99.4086148177,[96.740263692857724],[100.65243407678557],96.74026369285772,1.5648681535711404,127.80629444313617,1.0,99.4086148177,96.74026369285772,-2.66835112481,-0.0268422523511
94,1445,2014-10-28 00:00:00,100.23,"[97.362768820398031, 103.81103386040922]","[102.5468077949005, 109.84711653489769]",103.81103386040922,2.0736155898009843,96.44989215151254,1.0,100.23,103.81103386040922,3.58103386041,0.0357281638273
95,1447,2014-10-30 00:00:00,102.546807795,[103.81103386040922],[109.84711653489769],103.81103386040922,2.4144330697953884,82.83518085549956,1.0,102.546807795,103.81103386040922,1.26422606551,0.0123282829831
96,1465,2014-11-25 00:00:00,108.6399,[104.81733942698001],[109.78916514325499],104.81733942698001,1.988730286509993,100.56667882851949,1.0,108.6399,104.81733942698001,-3.82256057302,-0.0351856046721
97,1543,2015-03-20 00:00:00,103.02,"[100.78085932278141, 102.11855053881021, 104.45026549230178, 105.69815371327223, 106.83825953991678]","[105.26728516930466, 106.53286236529745, 108.84368362692456, 109.82546157168194, 110.89043511502081]",106.83825953991678,1.7945703386093004,111.44728946929419,1.0,103.02,106.83825953991678,3.81825953992,0.0370632842158
98,1545,2015-03-24 00:00:00,105.267285169,"[102.11855053881021, 104.45026549230178, 105.69815371327223, 106.83825953991678]","[106.53286236529745, 108.84368362692456, 109.82546157168194, 110.89043511502081]",106.83825953991678,1.765724730594894,113.2679383907239,1.0,105.267285169,106.83825953991678,1.57097437061,0.014923671377
99,1549,2015-03-30 00:00:00,106.532862365,"[104.45026549230178, 105.69815371327223, 106.83825953991678]","[108.84368362692456, 109.82546157168194, 110.89043511502081]",106.83825953991678,1.757367253849108,113.80660448858717,1.0,106.532862365,106.83825953991678,0.305397174619,0.00286669453762
100,1557,2015-04-10 00:00:00,108.843683627,"[105.69815371327223, 106.83825953991678]","[109.82546157168194, 110.89043511502081]",106.83825953991678,1.6509231433638818,121.1443432748085,1.0,108.843683627,106.83825953991678,-2.00542408701,-0.0184248090489
101,1560,2015-04-15 00:00:00,109.825461572,[106.83825953991678],[110.89043511502081],106.83825953991678,1.6208702300416071,123.39050732942765,1.0,109.825461572,106.83825953991678,-2.98720203177,-0.0271995399702
102,1621,2015-07-13 00:00:00,108.71,"[106.72964026488124, 108.42265825163717]","[110.65508993377969, 112.3943354370907]",108.42265825163717,1.570179867559382,127.37394239481056,1.0,108.71,108.42265825163717,-0.287341748363,-0.00264319518317
103,1622,2015-07-14 00:00:00,110.655089934,[108.42265825163717],[112.3943354370907],108.42265825163717,1.5886708741814128,125.89139969161522,1.0,110.655089934,108.42265825163717,-2.23243168214,-0.0201746858954
