,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,72,2009-05-15 00:00:00,4.41,"[4.0226087467634635, 4.1850191742563236]","[4.6193478133091341, 4.8037452064359183]",4.185019174256324,0.2386956266182684,837.8871571025807,190.0,837.9,795.1536431087015,-42.7463568913,-0.0510160602593
1,75,2009-05-20 00:00:00,4.61934781331,[4.1850191742563236],[4.8037452064359183],4.185019174256324,0.2474904128718379,808.1121110075861,175.0,808.385867329,732.3783554948567,-76.0075118342,-0.0940238008927
2,83,2009-06-02 00:00:00,4.68,"[4.6607957831764084, 4.807255994017587]","[5.3223010542058979, 5.485686001495603]",4.807255994017587,0.264602108411796,755.8518758616361,162.0,758.16,778.7754710308491,20.6154710308,0.0271914517132
3,84,2009-06-03 00:00:00,5.32230105421,[4.807255994017587],[5.485686001495603],4.807255994017587,0.2713720029912062,736.9957025614061,138.0,734.47754548,663.401327174427,-71.076218306,-0.0967711249219
4,90,2009-06-11 00:00:00,5.35,[5.112698980329502],[5.7968252549176249],5.112698980329502,0.2736505098352489,730.8592266844664,137.0,732.95,700.4397603051418,-32.5102396949,-0.0443553307795
5,96,2009-06-19 00:00:00,5.66,"[5.1963797121469231, 5.3595802529168699, 5.5451012402710269]","[5.900905071963269, 6.1226049367707827, 6.3012246899322442]",5.545101240271027,0.2818101439265383,709.6976610328676,125.0,707.5,693.1376550338783,-14.3623449661,-0.0203001342277
6,100,2009-06-25 00:00:00,5.90090507196,"[5.3595802529168699, 5.5451012402710269]","[6.1226049367707827, 6.3012246899322442]",5.545101240271027,0.305209873541565,655.2867955392767,111.0,655.000462988,615.506237670084,-39.4942253178,-0.0602964845821
7,101,2009-06-26 00:00:00,6.12260493677,[5.5451012402710269],[6.3012246899322442],5.545101240271027,0.3024493798644867,661.2676808582333,108.0,661.241333171,598.8709339492709,-62.370399222,-0.0943232010662
8,108,2009-07-08 00:00:00,6.17,[5.531967668298531],[6.354508082925368],5.531967668298531,0.32901616585073457,607.872866923914,99.0,610.83,547.6647991615546,-63.1652008384,-0.103408805786
9,112,2009-07-14 00:00:00,6.19,"[5.8089460531270802, 6.2734987504707265, 6.68832381294719, 6.8709076222998302, 7.374801451535852]","[6.6727634867182299, 7.1691253123823184, 7.6029190467632022, 7.8322730944250418, 8.3312996371160377]",7.374801451535852,0.34552697343645994,578.826011789724,94.0,581.86,693.2313364443701,111.371336444,0.191405727227
10,113,2009-07-15 00:00:00,6.67276348672,"[6.2734987504707265, 6.68832381294719, 6.8709076222998302, 7.374801451535852]","[7.1691253123823184, 7.6029190467632022, 7.8322730944250418, 8.3312996371160377]",7.374801451535852,0.358250624764637,558.2683913849298,84.0,560.512132884,619.4833219290116,58.9711890447,0.105209478234
11,114,2009-07-16 00:00:00,7.16912531238,"[6.68832381294719, 6.8709076222998302, 7.374801451535852]","[7.6029190467632022, 7.8322730944250418, 8.3312996371160377]",7.374801451535852,0.3658380935264051,546.6899252402883,76.0,544.853523741,560.4849103167247,15.6313865757,0.0286891538635
12,115,2009-07-17 00:00:00,7.60291904676,"[6.8709076222998302, 7.374801451535852]","[7.8322730944250418, 8.3312996371160377]",7.374801451535852,0.38454618885008485,520.0935695086811,68.0,516.99849518,501.48649870443796,-15.5119964755,-0.0300039489865
13,119,2009-07-23 00:00:00,7.83227309443,[7.374801451535852],[8.3312996371160377],7.374801451535852,0.38259927423207446,522.7401447674607,67.0,524.762297326,494.1116972529021,-30.6506000736,-0.0584085408379
14,130,2009-08-07 00:00:00,8.14,"[7.9257291079196301, 8.2944426525236494, 8.8705594939025936, 9.4965315192074637]","[8.968567723020092, 9.3638893368690876, 10.044860126524352, 10.700867120198135]",9.496531519207464,0.41713544604018493,479.4605730550477,59.0,480.26,560.2953596332403,80.0353596332,0.166650063785
15,131,2009-08-10 00:00:00,8.96856772302,"[8.2944426525236494, 8.8705594939025936, 9.4965315192074637]","[9.3638893368690876, 10.044860126524352, 10.700867120198135]",9.496531519207464,0.42777867373817574,467.53148830979615,52.0,466.365521597,493.8196389987881,27.4541174017,0.0588682398899
16,133,2009-08-12 00:00:00,9.36388933687,"[8.8705594939025936, 9.4965315192074637]","[10.044860126524352, 10.700867120198135]",9.496531519207464,0.46972025304870363,425.7853450046207,45.0,421.375020159,427.3439183643359,5.96889820523,0.0141652872612
17,134,2009-08-13 00:00:00,10.0448601265,[9.4965315192074637],[10.700867120198135],9.496531519207464,0.48173424039626844,415.1666691482892,41.0,411.839265187,389.357792287506,-22.4814729,-0.05458797837
18,137,2009-08-18 00:00:00,10.46,"[9.9216237112804997, 10.467542525716473]","[11.219594072179877, 11.795614368570881]",10.467542525716473,0.5191881443597507,385.2168085360169,37.0,387.02,387.2990734515095,0.279073451509,0.000721082764481
19,138,2009-08-19 00:00:00,11.2195940722,[10.467542525716473],[11.795614368570881],10.467542525716473,0.5312287371417631,376.48565677392605,34.0,381.466198454,355.8964458743601,-25.5697525798,-0.0670301921465
20,194,2009-11-06 00:00:00,11.49,"[10.702972470687831, 11.25982384715344, 11.655774383785246, 12.076985664595984, 12.443395304973834, 13.154524747121842, 13.473298509765749, 13.808633584277462, 14.20320190506359, 14.760285233353896]","[12.124256882328043, 12.68504403821164, 13.11105640405369, 13.555753583851004, 13.939151173756542, 14.673868813219539, 14.981675372558563, 15.297841603930634, 15.699199523734103, 16.328678691661526]",14.760285233353896,0.5685137646560843,351.7944725946744,31.0,356.19,457.56884223397077,101.378842234,0.284620124748
21,195,2009-11-09 00:00:00,12.1242568823,"[11.25982384715344, 11.655774383785246, 12.076985664595984, 12.443395304973834, 13.154524747121842, 13.473298509765749, 13.808633584277462, 14.20320190506359, 14.760285233353896]","[12.68504403821164, 13.11105640405369, 13.555753583851004, 13.939151173756542, 14.673868813219539, 14.981675372558563, 15.297841603930634, 15.699199523734103, 16.328678691661526]",14.760285233353896,0.5700880764232801,350.82298380067084,29.0,351.603449588,428.048271767263,76.4448221797,0.217417725194
22,200,2009-11-16 00:00:00,12.6850440382,"[11.655774383785246, 12.076985664595984, 12.443395304973834, 13.154524747121842, 13.473298509765749, 13.808633584277462, 14.20320190506359, 14.760285233353896]","[13.11105640405369, 13.555753583851004, 13.939151173756542, 14.673868813219539, 14.981675372558563, 15.297841603930634, 15.699199523734103, 16.328678691661526]",14.760285233353896,0.5821128081073772,343.57601690686005,27.0,342.496189032,398.5277013005552,56.0315122688,0.163597476595
23,201,2009-11-17 00:00:00,13.1110564041,"[12.076985664595984, 12.443395304973834, 13.154524747121842, 13.473298509765749, 13.808633584277462, 14.20320190506359, 14.760285233353896]","[13.555753583851004, 13.939151173756542, 14.673868813219539, 14.981675372558563, 15.297841603930634, 15.699199523734103, 16.328678691661526]",14.760285233353896,0.5915071677020083,338.1193177708994,26.0,340.887466505,383.7674160672013,42.8799495618,0.125789164387
24,205,2009-11-23 00:00:00,13.5557535839,"[12.443395304973834, 13.154524747121842, 13.473298509765749, 13.808633584277462, 14.20320190506359, 14.760285233353896]","[13.939151173756542, 14.673868813219539, 14.981675372558563, 15.297841603930634, 15.699199523734103, 16.328678691661526]",14.760285233353896,0.598302347513084,334.27914971640035,25.0,338.893839596,369.0071308338474,30.1132912376,0.0888575940874
25,209,2009-11-30 00:00:00,13.9391511738,"[13.154524747121842, 13.473298509765749, 13.808633584277462, 14.20320190506359, 14.760285233353896]","[14.673868813219539, 14.981675372558563, 15.297841603930634, 15.699199523734103, 16.328678691661526]",14.760285233353896,0.6077376264390788,329.0893821596358,24.0,334.53962817,354.2468456004935,19.7072174303,0.0589084693438
26,210,2009-12-01 00:00:00,14.6738688132,"[13.473298509765749, 13.808633584277462, 14.20320190506359, 14.760285233353896]","[14.981675372558563, 15.297841603930634, 15.699199523734103, 16.328678691661526]",14.760285233353896,0.6033507451171248,331.4821463611107,23.0,337.498982704,339.4865603671396,1.98757766309,0.00588913675284
27,211,2009-12-02 00:00:00,14.9816753726,"[13.808633584277462, 14.20320190506359, 14.760285233353896]","[15.297841603930634, 15.699199523734103, 16.328678691661526]",14.760285233353896,0.5956832078612686,335.74893057347845,22.0,329.596858196,324.7262751337857,-4.8705830625,-0.0147773952979
28,212,2009-12-03 00:00:00,15.2978416039,"[14.20320190506359, 14.760285233353896]","[15.699199523734103, 16.328678691661526]",14.760285233353896,0.5983990474682053,334.2251309493045,22.0,336.552515286,324.7262751337857,-11.8262401527,-0.0351393604728
29,215,2009-12-08 00:00:00,15.6991995237,[14.760285233353896],[16.328678691661526],14.760285233353896,0.6273573833230525,318.7975551361474,20.0,313.983990475,295.2057046670779,-18.7782858076,-0.0598065072656
30,236,2010-01-08 00:00:00,16.015,[15.417874417699434],[16.883031395575141],15.417874417699434,0.5860627911502828,341.2603615517956,21.0,336.315,323.7753627716881,-12.5396372283,-0.0372853938371
31,364,2010-07-14 00:00:00,13.52,[nan],[nan],True,,,,,,,
