,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2009-04-23 00:00:00,3.4,[2.7923932102226052],[3.776901697444349],2.7923932102226052,0.3938033948886974,507.8676380037988,149.0,506.6,416.06658832316816,-90.5334116768,-0.178707879346
1,62,2009-05-01 00:00:00,3.7,"[3.9364509327084476, 4.4371283860730255, 5.7882719667693747, 7.0818583684309058]","[5.0783872668228875, 5.6407179034817441, 7.1279320083076572, 8.6045354078922749]",7.081858368430906,0.45677453364577597,437.85278133543665,118.0,436.6,835.6592874748469,399.059287475,0.914015775252
2,63,2009-05-04 00:00:00,5.07838726682,"[4.4371283860730255, 5.7882719667693747, 7.0818583684309058]","[5.6407179034817441, 7.1279320083076572, 8.6045354078922749]",7.081858368430906,0.48143580696348726,415.4240235296173,82.0,416.427755879,580.7123862113343,164.284630332,0.394509318873
3,64,2009-05-05 00:00:00,5.64071790348,"[5.7882719667693747, 7.0818583684309058]","[7.1279320083076572, 8.6045354078922749]",7.081858368430906,0.5358640166153129,373.22901668834464,66.0,372.28738163,467.4026523164398,95.1152706866,0.255488838408
4,65,2009-05-06 00:00:00,7.12793200831,[7.0818583684309058],[8.6045354078922749],7.081858368430906,0.6090708157845472,328.36904152496453,46.0,327.884872382,325.7654849478217,-2.11938743433,-0.00646381584772
5,128,2009-08-05 00:00:00,4.88,"[4.1935629728195893, 4.6633848241786096]","[5.1141092567951025, 5.6091537939553477]",4.6633848241786096,0.3682185135902053,543.1557420890095,111.0,541.68,517.6357154838256,-24.0442845162,-0.0443883557011
6,129,2009-08-06 00:00:00,5.1141092568,[4.6633848241786096],[5.6091537939553477],4.6633848241786096,0.3783075879106951,528.6703370253648,103.0,526.75325345,480.3286368903968,-46.4246165595,-0.0881335165098
7,153,2009-09-10 00:00:00,5.52,"[4.8758636247089981, 5.0696367703994767]","[5.7810340938227496, 5.9700908074001307]",5.069636770399477,0.36206818764550064,552.3821391229741,100.0,552.0,506.9636770399477,-45.0363229601,-0.0815875415943
8,158,2009-09-17 00:00:00,5.78103409382,[5.0696367703994767],[5.9700908074001307],5.069636770399477,0.36018161480026145,555.2754271228139,96.0,554.979273007,486.68512995834976,-68.2941430486,-0.12305710568
9,235,2010-01-07 00:00:00,5.24,[4.9501558060223347],[5.5499610484944162],4.950155806022335,0.23992209698883266,833.6039177304671,159.0,833.16,787.0747731575512,-46.0852268424,-0.0553137774767
