,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2014-08-14 00:00:00,15.22,"[14.572069546691033, 15.86446606935648]","[15.931982613327243, 17.383883482660877]",15.86446606935648,0.5439652266544837,367.67056091075506,24.0,365.28,380.7471856645555,15.4671856646,0.0423433685517
1,65,2014-08-15 00:00:00,15.9319826133,[15.86446606935648],[17.383883482660877],15.86446606935648,0.6077669653217594,329.0734959477725,21.0,334.57163488,333.1537874564861,-1.41784742339,-0.00423779925006
2,70,2014-08-22 00:00:00,17.08,"[16.317781678083598, 16.664213214470447]","[18.032929580479102, 18.408946696382387]",16.664213214470447,0.686059160958201,291.5200486801535,17.0,290.36,283.2916246459976,-7.068375354,-0.0243434886141
3,72,2014-08-26 00:00:00,18.0329295805,[16.664213214470447],[18.408946696382387],16.664213214470447,0.6978933927647764,286.5767208479786,16.0,288.526873288,266.62741143152715,-21.8994618561,-0.0759009433215
4,89,2014-09-19 00:00:00,18.34,[17.538625246790378],[19.662968688302406],17.538625246790378,0.849737376604811,235.3668386332668,13.0,238.42,228.0021282082749,-10.4178717917,-0.0436954609166
5,122,2014-11-05 00:00:00,19.2381,"[20.417091207154783, 21.595426332547618, 23.528424465524612, 24.37771258013596, 25.721810603572703, 26.36372007339407, 27.323392272926242]","[22.533227198211303, 23.813643416863098, 25.942893883618847, 26.818071854966007, 28.219547349106822, 28.921569981651484, 29.944151931768442]",27.32339227292624,0.8464543964226088,236.2797108093064,12.0,230.8572,327.8807072751149,97.0235072751,0.420274989366
6,126,2014-11-11 00:00:00,22.5332271982,"[21.595426332547618, 23.528424465524612, 24.37771258013596, 25.721810603572703, 26.36372007339407, 27.323392272926242]","[23.813643416863098, 25.942893883618847, 26.818071854966007, 28.219547349106822, 28.921569981651484, 29.944151931768442]",27.32339227292624,0.8872868337261923,225.4062524066687,10.0,225.332271982,273.2339227292624,47.9016507471,0.21258229159
7,130,2014-11-17 00:00:00,23.8136434169,"[23.528424465524612, 24.37771258013596, 25.721810603572703, 26.36372007339407, 27.323392272926242]","[25.942893883618847, 26.818071854966007, 28.219547349106822, 28.921569981651484, 29.944151931768442]",27.32339227292624,0.9657877672376948,207.0848345615637,9.0,214.322790752,245.91053045633618,31.5877397046,0.147383951066
8,132,2014-11-19 00:00:00,25.9428938836,"[24.37771258013596, 25.721810603572703, 26.36372007339407, 27.323392272926242]","[26.818071854966007, 28.219547349106822, 28.921569981651484, 29.944151931768442]",27.32339227292624,0.9761437099320194,204.88786432269117,8.0,207.543151069,218.58713818340993,11.0439871145,0.0532129682795
9,134,2014-11-21 00:00:00,26.818071855,"[25.721810603572703, 26.36372007339407, 27.323392272926242]","[28.219547349106822, 28.921569981651484, 29.944151931768442]",27.32339227292624,0.9990946982136475,200.1812244200617,7.0,187.726502985,191.2637459104837,3.53724292572,0.0188425335234
10,135,2014-11-24 00:00:00,28.2195473491,"[26.36372007339407, 27.323392272926242]","[28.921569981651484, 29.944151931768442]",27.32339227292624,1.0231399633029652,195.47667687062807,7.0,197.536831444,191.2637459104837,-6.27308553326,-0.0317565361731
11,138,2014-11-28 00:00:00,28.9215699817,[27.323392272926242],[29.944151931768442],27.32339227292624,1.0483038635368795,190.7843774659178,7.0,202.450989872,191.2637459104837,-11.1872439611,-0.0552590232736
12,178,2015-01-28 00:00:00,29.42,[27.243404128241938],[30.939148967939516],27.243404128241938,1.4782979358790311,135.2907253307333,5.0,147.1,136.2170206412097,-10.8829793588,-0.0739835442474
13,186,2015-02-09 00:00:00,30.2,"[27.063600080042836, 28.898420076040694]","[31.134099979989291, 33.262894980989827]",28.898420076040694,1.6281999599785828,122.8350355705885,4.0,120.8,115.59368030416277,-5.20631969584,-0.0430986729788
14,187,2015-02-10 00:00:00,31.13409998,[28.898420076040694],[33.262894980989827],28.898420076040694,1.7457899619796535,114.56131857535043,4.0,124.53639992,115.59368030416277,-8.94271961579,-0.0718080787749
15,193,2015-02-19 00:00:00,34.7,[31.05880953399096],[36.136547616502263],31.05880953399096,2.0310952330045207,98.4690411114538,3.0,104.1,93.17642860197287,-10.923571398,-0.104933442824
16,213,2015-03-19 00:00:00,35.121,[32.611888765499572],[36.677027808625112],32.61188876549957,1.626055617250215,122.9970229051669,4.0,140.484,130.4475550619983,-10.036444938,-0.071441907534
17,248,2015-05-08 00:00:00,35.864,"[34.423373458668458, 35.786508546448282]","[38.519156635332891, 40.065872863387931]",35.78650854644828,1.638313270665772,122.07677468102588,3.0,107.592,107.35952563934484,-0.232474360655,-0.00216070303234
18,250,2015-05-12 00:00:00,38.5191566353,[35.786508546448282],[40.065872863387931],35.78650854644828,1.711745726775859,116.83978342782719,3.0,115.557469906,107.35952563934484,-8.19794426665,-0.0709425731917
19,317,2015-08-17 00:00:00,39.17,[38.059932293342911],[42.185016926664275],38.05993229334291,1.6500338533285444,121.20963433359161,3.0,117.51,114.17979688002873,-3.33020311997,-0.0283397423196
20,360,2015-10-16 00:00:00,41.58,[39.360573713690144],[43.284856571577464],39.360573713690144,1.5697131431549298,127.41181461857717,3.0,124.74,118.08172114107043,-6.65827885893,-0.053377255563
21,373,2015-11-04 00:00:00,42.66,[42.303089960775445],[47.174227509806144],42.303089960775445,1.9484550196122785,102.64542829415576,2.0,85.32,84.60617992155089,-0.713820078449,-0.00836638629218
