,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,23.87,"[20.465246765266443, 22.232577971943126]","[24.796188308683391, 26.804355507014218]",22.232577971943126,1.7323766173667792,115.4483372697566,5.0,119.35,111.16288985971563,-8.18711014028,-0.06859748756
1,57,2009-04-24 00:00:00,24.7961883087,[22.232577971943126],[26.804355507014218],22.232577971943126,1.8287110140284377,109.3666514095211,4.0,99.1847532347,88.9303118877725,-10.254441347,-0.103387274884
2,116,2009-07-20 00:00:00,23.14,"[22.430280592662896, 23.188578234878261, 24.068776856977635, 24.606433014128754, 25.451801755488638, 26.060711667714209, 27.734467280112071, 29.289243916106468, 30.209781720301141, 32.051292634286085]","[25.142429851834276, 25.840355441280433, 26.632680785755593, 27.185891746467814, 28.04954956112784, 28.72232208307145, 30.553883179971979, 32.277689020973384, 33.222554569924711, 35.237176841428479]",32.051292634286085,1.0848597036685521,184.35563540952046,8.0,185.12,256.4103410742887,71.2903410743,0.385103398197
3,118,2009-07-22 00:00:00,25.1424298518,"[23.188578234878261, 24.068776856977635, 24.606433014128754, 25.451801755488638, 26.060711667714209, 27.734467280112071, 29.289243916106468, 30.209781720301141, 32.051292634286085]","[25.840355441280433, 26.632680785755593, 27.185891746467814, 28.04954956112784, 28.72232208307145, 30.553883179971979, 32.277689020973384, 33.222554569924711, 35.237176841428479]",32.051292634286085,1.0607108825608684,188.55279349745248,7.0,175.997008963,224.3590484400026,48.3620394772,0.274788985121
4,120,2009-07-24 00:00:00,25.8403554413,"[24.068776856977635, 24.606433014128754, 25.451801755488638, 26.060711667714209, 27.734467280112071, 29.289243916106468, 30.209781720301141, 32.051292634286085]","[26.632680785755593, 27.185891746467814, 28.04954956112784, 28.72232208307145, 30.553883179971979, 32.277689020973384, 33.222554569924711, 35.237176841428479]",32.051292634286085,1.0255615715111837,195.01510738677186,8.0,206.72284353,256.4103410742887,49.687497544,0.240358040241
5,121,2009-07-27 00:00:00,26.6326807858,"[24.606433014128754, 25.451801755488638, 26.060711667714209, 27.734467280112071, 29.289243916106468, 30.209781720301141, 32.051292634286085]","[27.185891746467814, 28.04954956112784, 28.72232208307145, 30.553883179971979, 32.277689020973384, 33.222554569924711, 35.237176841428479]",32.051292634286085,1.0317834929356247,193.8391158313273,7.0,186.4287655,224.3590484400026,37.9302829397,0.203457244583
6,124,2009-07-30 00:00:00,27.1858917465,"[25.451801755488638, 26.060711667714209, 27.734467280112071, 29.289243916106468, 30.209781720301141, 32.051292634286085]","[28.04954956112784, 28.72232208307145, 30.553883179971979, 32.277689020973384, 33.222554569924711, 35.237176841428479]",32.051292634286085,1.0390991222556811,192.47441915439126,7.0,190.301242225,224.3590484400026,34.0578062147,0.178967860727
7,125,2009-07-31 00:00:00,28.0495495611,"[26.060711667714209, 27.734467280112071, 29.289243916106468, 30.209781720301141, 32.051292634286085]","[28.72232208307145, 30.553883179971979, 32.277689020973384, 33.222554569924711, 35.237176841428479]",32.051292634286085,1.0646441661428971,187.85619304577665,7.0,196.346846928,224.3590484400026,28.0122015121,0.142666928196
8,127,2009-08-04 00:00:00,28.7223220831,"[27.734467280112071, 29.289243916106468, 30.209781720301141, 32.051292634286085]","[30.553883179971979, 32.277689020973384, 33.222554569924711, 35.237176841428479]",32.051292634286085,1.1277663599439645,177.34169691844457,6.0,172.333932498,192.3077558057165,19.9738233073,0.11590185994
9,128,2009-08-05 00:00:00,30.55388318,"[29.289243916106468, 30.209781720301141, 32.051292634286085]","[32.277689020973384, 33.222554569924711, 35.237176841428479]",32.051292634286085,1.1953780419467663,167.31108735633492,5.0,152.7694159,160.25646317143043,7.48704727157,0.0490088099602
10,129,2009-08-06 00:00:00,32.277689021,"[30.209781720301141, 32.051292634286085]","[33.222554569924711, 35.237176841428479]",32.051292634286085,1.2051091398494278,165.96007231759023,5.0,161.388445105,160.25646317143043,-1.13198193344,-0.00701402093998
11,130,2009-08-07 00:00:00,33.2225545699,[32.051292634286085],[35.237176841428479],32.051292634286085,1.2743536828569566,156.94230156860587,5.0,166.11277285,160.25646317143043,-5.85630967819,-0.0352550233057
12,157,2009-09-16 00:00:00,34.6,"[32.519273097464662, 33.528199442591422]","[35.64518172563384, 36.745575139352141]",33.52819944259142,1.2503634512676718,159.95349176052088,5.0,173.0,167.6409972129571,-5.35900278704,-0.0309768947228
13,158,2009-09-17 00:00:00,35.6451817256,[33.528199442591422],[36.745575139352141],33.52819944259142,1.2869502787042884,155.4061592817413,4.0,142.580726903,134.1127977703657,-8.46792913217,-0.059390419141
14,226,2009-12-23 00:00:00,35.75,[nan],[nan],,,,,,,,
