,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,119,2013-12-26 00:00:00,7.24,"[7.229983480100751, 7.5989893060957128]","[7.9048791299748125, 8.3251276734760715]",7.598989306095713,0.26995825994962463,740.8552716161412,102.0,738.48,775.0969092217628,36.6169092218,0.0495841583005
1,120,2013-12-27 00:00:00,7.90487912997,[7.5989893060957128],[8.3251276734760715],7.598989306095713,0.2904553469521434,688.573999751338,87.0,687.724484308,661.112069630327,-26.6124146775,-0.0386963315757
2,125,2014-01-06 00:00:00,8.23,"[8.0102941911669649, 8.333776933044188, 8.5394980863919798, 9.9768189208080233, 10.560977974767622, 11.79240999111639]","[8.9224264522082581, 9.2540557667389525, 9.5025004784020055, 11.180795269797994, 11.847255506308095, 13.214397502220901]",11.79240999111639,0.36485290441651724,548.1661173010133,67.0,551.41,790.0914694047981,238.681469405,0.432856621035
3,129,2014-01-10 00:00:00,8.92242645221,"[8.333776933044188, 8.5394980863919798, 9.9768189208080233, 10.560977974767622, 11.79240999111639]","[9.2540557667389525, 9.5025004784020055, 11.180795269797994, 11.847255506308095, 13.214397502220901]",11.79240999111639,0.3681115334779059,543.3135933297348,61.0,544.268013585,719.3370094580998,175.068995873,0.321659534464
4,130,2014-01-13 00:00:00,9.25405576674,"[8.5394980863919798, 9.9768189208080233, 10.560977974767622, 11.79240999111639]","[9.5025004784020055, 11.180795269797994, 11.847255506308095, 13.214397502220901]",11.79240999111639,0.3852009568040106,519.2095099124055,56.0,518.227122937,660.3749595025179,142.147836565,0.274296404556
5,137,2014-01-23 00:00:00,9.5025004784,"[9.9768189208080233, 10.560977974767622, 11.79240999111639]","[11.180795269797994, 11.847255506308095, 13.214397502220901]",11.79240999111639,0.4815905395959881,415.29054986790715,44.0,418.11002105,518.8660396091211,100.756018559,0.240979678761
6,138,2014-01-24 00:00:00,11.1807952698,"[10.560977974767622, 11.79240999111639]","[11.847255506308095, 13.214397502220901]",11.79240999111639,0.5145110126161887,388.7185990112025,35.0,391.327834443,412.73434968907367,21.4065152461,0.0547022556589
7,141,2014-01-29 00:00:00,11.8472555063,[11.79240999111639],[13.214397502220901],11.79240999111639,0.5687950044418045,351.6205283769554,30.0,355.417665189,353.7722997334917,-1.64536545575,-0.00462938569718
8,149,2014-02-10 00:00:00,12.93,"[12.616125110929941, 13.251321510446511, 13.680055434924185]","[14.320968722267516, 14.799669622388373, 15.269986141268953]",13.680055434924185,0.6819374445350298,293.2820328356766,23.0,297.39,314.6412750032563,17.2512750033,0.0580089276817
9,161,2014-02-27 00:00:00,14.3209687223,"[13.251321510446511, 13.680055434924185]","[14.799669622388373, 15.269986141268953]",13.680055434924185,0.6193392447767448,322.9247971716932,23.0,329.382280612,314.6412750032563,-14.7410056089,-0.0447534869863
10,162,2014-02-28 00:00:00,14.7996696224,[13.680055434924185],[15.269986141268953],13.680055434924185,0.6359722825379076,314.47911409264736,21.0,310.79306207,287.28116413340786,-23.5118979367,-0.0756512960107
11,252,2014-07-09 00:00:00,12.549,"[12.236576713636211, 12.7188378779544, 13.283950684853846]","[13.903355821590948, 14.440540530511401, 15.046262328786538]",13.283950684853846,0.666711643181895,299.9797619335038,24.0,301.176,318.81481643649226,17.6388164365,0.0585664742094
12,253,2014-07-10 00:00:00,13.9033558216,"[12.7188378779544, 13.283950684853846]","[14.440540530511401, 15.046262328786538]",13.283950684853846,0.6886810610228002,290.4101932220532,21.0,291.970472253,278.96296438193076,-13.0075078715,-0.044550764915
13,255,2014-07-14 00:00:00,14.4405405305,[13.283950684853846],[15.046262328786538],13.283950684853846,0.7049246575730772,283.7182638617896,20.0,288.81081061,265.6790136970769,-23.1317969132,-0.0800932515797
14,441,2015-04-09 00:00:00,9.99,"[9.3666802144390804, 10.415846203717127]","[10.370829946390229, 11.521038449070719]",10.415846203717127,0.4016598927804596,497.93370857995166,50.0,499.5,520.7923101858563,21.2923101859,0.0426272476193
15,442,2015-04-10 00:00:00,10.3708299464,[10.415846203717127],[11.521038449070719],10.415846203717127,0.44207689814143664,452.4099785372921,44.0,456.316517641,458.2972329635536,1.98071532238,0.00434066102324
16,567,2015-10-07 00:00:00,7.65,"[7.2788648564284237, 7.5484216136070028, 7.9156905329266527]","[8.4927837858928932, 8.8003945965982506, 9.1699523667683369]",7.915690532926653,0.485567571785788,411.88912032253995,54.0,413.1,427.44728877803925,14.347288778,0.0347307886179
17,568,2015-10-08 00:00:00,8.49278378589,"[7.5484216136070028, 7.9156905329266527]","[8.8003945965982506, 9.1699523667683369]",7.915690532926653,0.5007891931964987,399.3696403938261,47.0,399.160837937,372.03745504755267,-27.1233828894,-0.0679510120021
18,569,2015-10-09 00:00:00,8.8003945966,[7.9156905329266527],[9.1699523667683369],7.915690532926653,0.5017047335366738,398.64084715752506,45.0,396.017756847,356.2060739816994,-39.8116828652,-0.10053004487
