,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
27,223,2009-12-18 00:00:00,25.4953149593,"[24.751803154694692, 25.294212996959956]","[26.312049211326325, 26.851446750760008]",25.294212996959956,0.6240984226526539,320.46227444370794,13.0,331.439094471,328.82476896047945,-2.6143255103,-0.00788780066659
28,224,2009-12-21 00:00:00,26.3120492113,[25.294212996959956],[26.851446750760008],25.294212996959956,0.6228935015200211,321.0821745803228,12.0,315.744590536,303.5305559635195,-12.2140345724,-0.0386832741985
29,238,2010-01-12 00:00:00,26.54,"[25.557857602956332, 25.967964722808514]","[27.160535599260918, 27.620508819297871]",25.967964722808514,0.6410711985218345,311.977827831222,12.0,318.48,311.61557667370215,-6.8644233263,-0.0215537029839
30,239,2010-01-13 00:00:00,27.1605355993,[25.967964722808514],[27.620508819297871],25.967964722808514,0.6610176385957427,302.5637869889182,11.0,298.765891592,285.64761195089363,-13.118279641,-0.0439082238306
31,282,2010-03-17 00:00:00,27.33,"[26.580104602214107, 27.179969403498234, 27.476970933323322, 27.801122386657156]","[28.142473849446471, 28.755007649125442, 29.08075726666917, 29.424719403335715]",27.801122386657156,0.6249476988929465,320.0267804078433,12.0,327.96,333.61346863988587,5.65346863989,0.0172382871078
32,284,2010-03-19 00:00:00,28.1424738494,"[27.179969403498234, 27.476970933323322, 27.801122386657156]","[28.755007649125442, 29.08075726666917, 29.424719403335715]",27.801122386657156,0.6300152982508843,317.4526087783286,11.0,309.567212344,305.8123462532287,-3.75486609068,-0.0121294049917
33,285,2010-03-22 00:00:00,28.7550076491,"[27.476970933323322, 27.801122386657156]","[29.08075726666917, 29.424719403335715]",27.801122386657156,0.6415145333383403,311.76222767585887,11.0,316.30508414,305.8123462532287,-10.4927378872,-0.0331728398096
34,286,2010-03-23 00:00:00,29.0807572667,[27.801122386657156],[29.424719403335715],27.801122386657156,0.6494388066714233,307.9581908957096,11.0,319.888329933,305.8123462532287,-14.0759836801,-0.0440028046133
35,334,2010-06-01 00:00:00,29.37,"[28.029748923964494, 28.903598403877954, 31.087372109948618]","[30.417562769008878, 31.26160039903051, 33.653156972512846]",31.087372109948618,0.9551255380177534,209.396557875602,7.0,205.59,217.61160476964034,12.0216047696,0.0584736843701
36,336,2010-06-03 00:00:00,30.417562769,"[28.903598403877954, 31.087372109948618]","[31.26160039903051, 33.653156972512846]",31.087372109948618,0.9432007980610224,212.04392575912618,7.0,212.922939383,217.61160476964034,4.68866538658,0.0220204802741
37,340,2010-06-09 00:00:00,31.261600399,[31.087372109948618],[33.653156972512846],31.087372109948618,1.0263139450256906,194.87214508713862,6.0,187.569602394,186.5242326596917,-1.04536973449,-0.00557323639411
38,406,2010-09-13 00:00:00,31.95,"[30.662511648206227, 31.225622376753684, 31.920904235269187, 32.288359023505734]","[32.334372087948445, 32.856094405811582, 33.5572739411827, 33.915410244123571]",32.288359023505734,0.668744175896887,299.06802512600547,9.0,287.55,290.5952312115516,3.04523121155,0.0105902667764
39,411,2010-09-20 00:00:00,32.3343720879,"[31.225622376753684, 31.920904235269187, 32.288359023505734]","[32.856094405811582, 33.5572739411827, 33.915410244123571]",32.288359023505734,0.6521888116231581,306.65966118345835,9.0,291.009348792,290.5952312115516,-0.414117579984,-0.00142303875014
40,414,2010-09-23 00:00:00,32.8560944058,"[31.920904235269187, 32.288359023505734]","[33.5572739411827, 33.915410244123571]",32.288359023505734,0.6545478823654052,305.55442220245214,9.0,295.704849652,290.5952312115516,-5.10961844075,-0.0172794543166
41,415,2010-09-24 00:00:00,33.5572739412,[32.288359023505734],[33.915410244123571],32.288359023505734,0.6508204882471352,307.3044005400983,9.0,302.015465471,290.5952312115516,-11.4202342591,-0.0378134087978
42,420,2010-10-01 00:00:00,33.59,"[32.532162506169847, 33.318672828727372, 34.350239187291002, 34.915542694543447, 35.609860559816276, 36.185741072424911, 36.71949682687179, 37.198545886251793, 37.742118591939196, 38.629512662342236]","[34.24195937345754, 34.982831792818153, 36.074940203177249, 36.645989326364138, 37.372534860045938, 37.966064731893773, 38.395125793282055, 38.812863528437056, 39.376970352015199, 40.317621834414439]",38.629512662342236,0.6839187469150764,292.43239917333983,9.0,302.31,347.6656139610801,45.3556139611,0.150030147733
43,423,2010-10-06 00:00:00,34.2419593735,"[33.318672828727372, 34.350239187291002, 34.915542694543447, 35.609860559816276, 36.185741072424911, 36.71949682687179, 37.198545886251793, 37.742118591939196, 38.629512662342236]","[34.982831792818153, 36.074940203177249, 36.645989326364138, 37.372534860045938, 37.966064731893773, 38.395125793282055, 38.812863528437056, 39.376970352015199, 40.317621834414439]",38.629512662342236,0.6656635856363131,300.45206665288504,9.0,308.177634361,347.6656139610801,39.4879796,0.128133826719
44,424,2010-10-07 00:00:00,34.9828317928,"[34.350239187291002, 34.915542694543447, 35.609860559816276, 36.185741072424911, 36.71949682687179, 37.198545886251793, 37.742118591939196, 38.629512662342236]","[36.074940203177249, 36.645989326364138, 37.372534860045938, 37.966064731893773, 38.395125793282055, 38.812863528437056, 39.376970352015199, 40.317621834414439]",38.629512662342236,0.6898804063544974,289.9053200493845,8.0,279.862654343,309.0361012987379,29.1734469562,0.104242014801
45,428,2010-10-13 00:00:00,36.0749402032,"[34.915542694543447, 35.609860559816276, 36.185741072424911, 36.71949682687179, 37.198545886251793, 37.742118591939196, 38.629512662342236]","[36.645989326364138, 37.372534860045938, 37.966064731893773, 38.395125793282055, 38.812863528437056, 39.376970352015199, 40.317621834414439]",38.629512662342236,0.692178652728278,288.9427450726541,8.0,288.599521625,309.0361012987379,20.4365796733,0.0708129367582
46,429,2010-10-14 00:00:00,36.6459893264,"[35.609860559816276, 36.185741072424911, 36.71949682687179, 37.198545886251793, 37.742118591939196, 38.629512662342236]","[37.372534860045938, 37.966064731893773, 38.395125793282055, 38.812863528437056, 39.376970352015199, 40.317621834414439]",38.629512662342236,0.7050697200918643,283.6598910728173,8.0,293.167914611,309.0361012987379,15.8681866878,0.0541266144656
47,436,2010-10-25 00:00:00,37.37253486,"[36.185741072424911, 36.71949682687179, 37.198545886251793, 37.742118591939196, 38.629512662342236]","[37.966064731893773, 38.395125793282055, 38.812863528437056, 39.376970352015199, 40.317621834414439]",38.629512662342236,0.7121294637875453,280.84780952086464,8.0,298.98027888,309.0361012987379,10.0558224184,0.0336337314823
48,440,2010-10-29 00:00:00,37.9660647319,"[36.71949682687179, 37.198545886251793, 37.742118591939196, 38.629512662342236]","[38.395125793282055, 38.812863528437056, 39.376970352015199, 40.317621834414439]",38.629512662342236,0.6702515865641046,298.39541451181856,8.0,303.728517855,309.0361012987379,5.30758344359,0.0174747616097
49,442,2010-11-02 00:00:00,38.3951257933,"[37.198545886251793, 37.742118591939196, 38.629512662342236]","[38.812863528437056, 39.376970352015199, 40.317621834414439]",38.629512662342236,0.6457270568741046,309.72838735948056,8.0,307.161006346,309.0361012987379,1.87509495248,0.00610459958699
50,443,2010-11-03 00:00:00,38.8128635284,"[37.742118591939196, 38.629512662342236]","[39.376970352015199, 40.317621834414439]",38.629512662342236,0.6539407040303991,305.83812686280316,8.0,310.502908227,309.0361012987379,-1.46680692876,-0.00472397162761
51,444,2010-11-04 00:00:00,39.376970352,[38.629512662342236],[40.317621834414439],38.629512662342236,0.675243668828879,296.1893746399335,8.0,315.015762816,309.0361012987379,-5.97966151738,-0.0189821025587
52,463,2010-12-02 00:00:00,40.25,"[38.890534974960438, 39.706008226212418, 40.428797424156706]","[40.62736625625989, 41.460997943446898, 42.142800643960818]",40.428797424156706,0.6947325125197816,287.88058194455846,7.0,281.75,283.00158196909695,1.2515819691,0.00444217202874
53,464,2010-12-03 00:00:00,40.6273662563,"[39.706008226212418, 40.428797424156706]","[41.460997943446898, 42.142800643960818]",40.428797424156706,0.7019958868937923,284.9019541766329,7.0,284.391563794,283.00158196909695,-1.38998182472,-0.00488756349232
54,466,2010-12-07 00:00:00,41.4609979434,[40.428797424156706],[42.142800643960818],40.428797424156706,0.6856012879216473,291.71473788546416,7.0,290.226985604,283.00158196909695,-7.22540363503,-0.0248956988613
55,543,2011-03-29 00:00:00,37.3,"[35.796986426711292, 36.299928737601597, 37.004541401401163]","[37.700753393322181, 38.100017815599607, 38.698864649649707]",37.00454140140116,0.7615067866443546,262.6371865723184,7.0,261.1,259.0317898098081,-2.06821019019,-0.00792114205359
56,546,2011-04-01 00:00:00,37.7007533933,"[36.299928737601597, 37.004541401401163]","[38.100017815599607, 38.698864649649707]",37.00454140140116,0.7200356311992036,277.764031853402,7.0,263.905273753,259.0317898098081,-4.87348394345,-0.0184667925507
57,549,2011-04-06 00:00:00,38.1000178156,[37.004541401401163],[38.698864649649707],37.00454140140116,0.6777292992994167,295.1030746446174,8.0,304.800142525,296.0363312112093,-8.76381131359,-0.0287526483452
58,562,2011-04-26 00:00:00,38.36,"[37.195103002094505, 38.028541436420774]","[38.876224249476373, 39.7053646408948]",38.028541436420774,0.6724484989527475,297.42054642321966,8.0,306.88,304.2283314913662,-2.65166850863,-0.00864073419132
59,565,2011-04-29 00:00:00,38.8762242495,[38.028541436420774],[39.7053646408948],38.028541436420774,0.6707292817896114,298.1828964830169,8.0,311.009793996,304.2283314913662,-6.78146250444,-0.0218046590023
60,691,2011-10-27 00:00:00,33.48,"[32.179047530233589, 33.011095153721904]","[34.180238117441604, 35.022226211569517]",33.011095153721904,0.8004762348832074,249.8512651399086,7.0,234.36,231.07766607605333,-3.28233392395,-0.0140055210955
61,692,2011-10-28 00:00:00,34.1802381174,[33.011095153721904],[35.022226211569517],33.011095153721904,0.8044524231390469,248.61631868741438,7.0,239.261666822,231.07766607605333,-8.18400074604,-0.034205231681
62,747,2012-01-19 00:00:00,33.13,"[32.405129658640575, 32.963102232071961, 33.482002787411567]","[33.923717585339851, 34.55922444198201, 35.066999303147107]",33.48200278741157,0.6074351706797113,329.25324323285867,10.0,331.3,334.8200278741157,3.52002787412,0.0106248954848
63,752,2012-01-26 00:00:00,33.9237175853,"[32.963102232071961, 33.482002787411567]","[34.55922444198201, 35.066999303147107]",33.48200278741157,0.6384488839640196,313.25922093908963,9.0,305.313458268,301.3380250867041,-3.97543318135,-0.0130208252329
64,756,2012-02-01 00:00:00,34.559224442,[33.482002787411567],[35.066999303147107],33.48200278741157,0.6339986062942181,315.45810671259824,9.0,311.033019978,301.3380250867041,-9.69499489113,-0.0311703075507
65,758,2012-02-03 00:00:00,34.75,[33.530932515638938],[35.217266871090267],33.53093251563894,0.6745337421805321,296.5011051240666,9.0,312.75,301.77839264075044,-10.9716073592,-0.0350810786866
66,798,2012-04-02 00:00:00,34.88,[34.015252525952192],[35.371061868511951],34.01525252595219,0.5423237370239042,368.7834154144437,11.0,383.68,374.16777778547413,-9.51222221453,-0.0247920720771
67,810,2012-04-19 00:00:00,35.0999,[33.895619735369912],[35.476095066157519],33.89561973536991,0.6321901323150423,316.3605215848783,9.0,315.8991,305.0605776183292,-10.8385223817,-0.0343100767988
68,911,2012-09-12 00:00:00,31.42,"[30.90068449456297, 31.570150269834819]","[32.112328876359257, 32.832462432541291]",31.57015026983482,0.4846577527185153,412.66233518017845,13.0,408.46,410.4119535078527,1.95195350785,0.00477881189799
69,912,2012-09-13 00:00:00,32.1123288764,[31.570150269834819],[32.832462432541291],31.57015026983482,0.5049248650825894,396.0985362986362,12.0,385.347946516,378.84180323801786,-6.50614327829,-0.0168838145814
70,927,2012-10-04 00:00:00,32.58,[32.412683346062607],[33.846829163484351],32.41268334606261,0.5736583269686972,348.6395831763345,11.0,358.38,356.53951680668865,-1.84048319331,-0.00513556334983
71,965,2012-11-30 00:00:00,33.56,"[32.645669513275955, 33.074781353997722, 33.716615171982944]","[33.938582621681014, 34.34380466150057, 34.99584620700427]",33.716615171982944,0.517165243362024,386.7235908968399,12.0,402.72,404.59938206379536,1.8793820638,0.0046667214536
72,969,2012-12-06 00:00:00,33.9385826217,"[33.074781353997722, 33.716615171982944]","[34.34380466150057, 34.99584620700427]",33.716615171982944,0.5076093230011399,394.0037957095419,12.0,407.26299146,404.59938206379536,-2.66360939638,-0.00654026870162
73,971,2012-12-10 00:00:00,34.3438046615,[33.716615171982944],[34.99584620700427],33.716615171982944,0.511692414008529,390.85981055147386,11.0,377.781851277,370.88276689181237,-6.89908438469,-0.0182620852785
74,992,2013-01-10 00:00:00,34.87,"[34.029374246558376, 34.401183507410842, 34.751124332040291, 35.073839709666366, 35.343760619145371, 35.634572588188099, 35.825776760839759]","[35.192656438360409, 35.499704123147289, 35.837218916989926, 36.18154007258341, 36.414059845213657, 36.703856852952974, 36.956055809790058]",35.82577676083976,0.46531287672081223,429.8183222640538,12.0,418.44,429.9093211300771,11.4693211301,0.0274097149653
75,996,2013-01-16 00:00:00,35.1926564384,"[34.401183507410842, 34.751124332040291, 35.073839709666366, 35.343760619145371, 35.634572588188099, 35.825776760839759]","[35.499704123147289, 35.837218916989926, 36.18154007258341, 36.414059845213657, 36.703856852952974, 36.956055809790058]",35.82577676083976,0.43940824629458125,455.15759361948597,13.0,457.504533699,465.73509789091685,8.23056419223,0.0179901259681
76,997,2013-01-17 00:00:00,35.4997041231,"[34.751124332040291, 35.073839709666366, 35.343760619145371, 35.634572588188099, 35.825776760839759]","[35.837218916989926, 36.18154007258341, 36.414059845213657, 36.703856852952974, 36.956055809790058]",35.82577676083976,0.434437833979852,460.3650611361704,13.0,461.496153601,465.73509789091685,4.23894429,0.0091852212785
77,999,2013-01-22 00:00:00,35.837218917,"[35.073839709666366, 35.343760619145371, 35.634572588188099, 35.825776760839759]","[36.18154007258341, 36.414059845213657, 36.703856852952974, 36.956055809790058]",35.82577676083976,0.44308014516681665,451.3856063776032,13.0,465.883845921,465.73509789091685,-0.148748029952,-0.000319281364346
78,1004,2013-01-29 00:00:00,36.1815400726,"[35.343760619145371, 35.634572588188099, 35.825776760839759]","[36.414059845213657, 36.703856852952974, 36.956055809790058]",35.82577676083976,0.42811969042731574,467.1590783417964,13.0,470.360020944,465.73509789091685,-4.62492305267,-0.00983272992332
79,1005,2013-01-30 00:00:00,36.4140598452,"[35.634572588188099, 35.825776760839759]","[36.703856852952974, 36.956055809790058]",35.82577676083976,0.42771370590595004,467.60250428817915,13.0,473.382777988,465.73509789091685,-7.64768009686,-0.0161553830272
80,1007,2013-02-01 00:00:00,36.703856853,[35.825776760839759],[36.956055809790058],35.82577676083976,0.45211161958012,442.36863495289447,12.0,440.446282235,429.9093211300771,-10.5369611054,-0.0239233739286
81,1064,2013-04-25 00:00:00,36.0464,"[35.613121509921726, 36.685095054569139]","[37.171719622519568, 38.291226236357716]",36.68509505456914,0.6234392450391384,320.8011070708973,9.0,324.4176,330.1658554911223,5.74825549112,0.0177186918685
82,1067,2013-04-30 00:00:00,37.1717196225,[36.685095054569139],[38.291226236357716],36.68509505456914,0.6424524727154315,311.30707483258175,8.0,297.37375698,293.4807604365531,-3.8929965436,-0.0130912578942
83,1075,2013-05-10 00:00:00,37.97,[37.405823441676652],[39.036044139580838],37.40582344167665,0.6520882791616748,306.70693890882404,8.0,303.76,299.2465875334132,-4.51341246659,-0.0148584819153
84,1079,2013-05-16 00:00:00,38.71,[37.385460284642143],[39.078634928839463],37.38546028464214,0.6772698576789289,295.30326461806504,8.0,309.68,299.08368227713714,-10.5963177229,-0.0342169908385
85,1118,2013-07-12 00:00:00,38.74,"[37.475335016269462, 38.062776966595322]","[39.506166245932633, 39.959305758351164]",38.06277696659532,0.8123324918652696,246.2046046450291,6.0,232.44,228.37666179957193,-4.06333820043,-0.0174812347291
86,1122,2013-07-18 00:00:00,39.5061662459,[38.062776966595322],[39.959305758351164],38.06277696659532,0.7586115167023364,263.639551465544,7.0,276.543163722,266.43943876616726,-10.1037249554,-0.036535797231
87,1181,2013-10-10 00:00:00,39.2,"[37.93871329843082, 38.36682767797852, 39.166586294079593]","[39.852821675392292, 40.270793080505371, 41.083353426480102]",39.16658629407959,0.7656433507845882,261.21822882031336,7.0,274.4,274.16610405855715,-0.233895941443,-0.000852390457153
88,1186,2013-10-17 00:00:00,39.8528216754,"[38.36682767797852, 39.166586294079593]","[40.270793080505371, 41.083353426480102]",39.16658629407959,0.7615861610107406,262.6098138844456,7.0,278.969751728,274.16610405855715,-4.80364766919,-0.0172192420126
89,1187,2013-10-18 00:00:00,40.2707930805,[39.166586294079593],[41.083353426480102],39.16658629407959,0.7667068529602038,260.85589195898456,6.0,241.624758483,234.99951776447756,-6.62524071855,-0.0274195440904
90,1195,2013-10-30 00:00:00,40.7,[39.54037694842529],[41.402405762893679],39.54037694842529,0.744811525787357,268.5243086008578,7.0,284.9,276.782638638977,-8.11736136102,-0.0284919668692
91,1232,2013-12-23 00:00:00,41.03,[39.801989785852911],[41.768252553536769],39.80198978585291,0.7865051070735446,254.28951217388394,6.0,246.18,238.81193871511746,-7.36806128488,-0.0299295689531
92,1243,2014-01-09 00:00:00,41.42,"[40.723447720036333, 41.291275334034516, 41.783211567332799, 42.355222267541954]","[42.644138069990916, 43.214681166491367, 43.691697108166807, 44.173694433114512]",42.355222267541954,0.7682761399818315,260.3230656163937,6.0,248.52,254.1313336052517,5.61133360525,0.0225790021135
93,1244,2014-01-10 00:00:00,42.64413807,"[41.291275334034516, 41.783211567332799, 42.355222267541954]","[43.214681166491367, 43.691697108166807, 44.173694433114512]",42.355222267541954,0.7693623329827399,259.95553905611706,6.0,255.86482842,254.1313336052517,-1.73349481469,-0.00677504143652
94,1245,2014-01-13 00:00:00,43.2146811665,"[41.783211567332799, 42.355222267541954]","[43.691697108166807, 44.173694433114512]",42.355222267541954,0.7633942163336032,261.98783763459903,6.0,259.288086999,254.1313336052517,-5.1567533937,-0.0198881231042
95,1248,2014-01-16 00:00:00,43.6916971082,[42.355222267541954],[44.173694433114512],42.355222267541954,0.7273888662290233,274.9560919688708,6.0,262.150182649,254.1313336052517,-8.01884904375,-0.0305887600868
96,1271,2014-02-20 00:00:00,43.81,"[42.297001512357483, 43.798818864902621, 45.58410902557462, 46.055903574295883]","[44.41324962191063, 45.962795283774348, 47.928972743606344, 48.398524106426031]",46.05590357429588,0.8464992438212615,236.26719274687272,5.0,219.05,230.2795178714794,11.2295178715,0.0512646330586
97,1273,2014-02-24 00:00:00,44.4132496219,"[43.798818864902621, 45.58410902557462, 46.055903574295883]","[45.962795283774348, 47.928972743606344, 48.398524106426031]",46.05590357429588,0.8655905675486887,231.05612225695862,5.0,222.06624811,230.2795178714794,8.21326976193,0.0369856735629
98,1275,2014-02-26 00:00:00,45.9627952838,"[45.58410902557462, 46.055903574295883]","[47.928972743606344, 48.398524106426031]",46.05590357429588,0.9379454872126918,213.23200839138673,5.0,229.813976419,230.2795178714794,0.465541452608,0.0020257316803
99,1276,2014-02-27 00:00:00,47.9289727436,[46.055903574295883],[48.398524106426031],46.05590357429588,0.9370482128520573,213.43618957584664,4.0,191.715890974,184.22361429718353,-7.49227667724,-0.0390801025369
100,1380,2014-07-28 00:00:00,45.48,"[44.417639829826662, 45.402219946418569]","[46.370590042543327, 47.411945013395353]",45.40221994641857,0.7811800850866663,256.0229117692004,6.0,272.88,272.4133196785114,-0.466680321489,-0.00171020346485
101,1382,2014-07-30 00:00:00,46.3705900425,[45.402219946418569],[47.411945013395353],45.40221994641857,0.803890026790716,248.79024908225142,5.0,231.852950213,227.01109973209284,-4.84185048062,-0.020883281736
102,1397,2014-08-20 00:00:00,47.01,"[46.197095865493637, 46.679660751793726, 47.662193828493834, 48.259076124519659, 49.425186003186745, 50.582926703027411, 51.054280367876039, 51.682618630407717, 52.114487698887331]","[48.21322603362659, 48.65508481205157, 49.609451542876542, 50.085230968870086, 51.218703499203315, 52.516768324243152, 53.036429908030989, 53.654345342398067, 54.058878075278166]",52.11448769888733,0.8064520672531824,247.99986027838005,5.0,235.05,260.57243849443665,25.5224384944,0.108583018483
103,1401,2014-08-26 00:00:00,48.2132260336,"[46.679660751793726, 47.662193828493834, 48.259076124519659, 49.425186003186745, 50.582926703027411, 51.054280367876039, 51.682618630407717, 52.114487698887331]","[48.65508481205157, 49.609451542876542, 50.085230968870086, 51.218703499203315, 52.516768324243152, 53.036429908030989, 53.654345342398067, 54.058878075278166]",52.11448769888733,0.7901696241031373,253.11021064243656,5.0,241.066130168,260.57243849443665,19.5063083263,0.0809168351966
104,1403,2014-08-28 00:00:00,48.6550848121,"[47.662193828493834, 48.259076124519659, 49.425186003186745, 50.582926703027411, 51.054280367876039, 51.682618630407717, 52.114487698887331]","[49.609451542876542, 50.085230968870086, 51.218703499203315, 52.516768324243152, 53.036429908030989, 53.654345342398067, 54.058878075278166]",52.11448769888733,0.7789030857530815,256.7713540467364,5.0,243.27542406,260.57243849443665,17.2970144342,0.0711005417049
105,1407,2014-09-04 00:00:00,49.6094515429,"[48.259076124519659, 49.425186003186745, 50.582926703027411, 51.054280367876039, 51.682618630407717, 52.114487698887331]","[50.085230968870086, 51.218703499203315, 52.516768324243152, 53.036429908030989, 53.654345342398067, 54.058878075278166]",52.11448769888733,0.7304619377401708,273.7993448621564,6.0,297.656709257,312.686926193324,15.0302169361,0.0504951390935
