,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,200,2013-03-13 00:00:00,30.2143673941,"[29.753983707209535, 31.641284521849062]","[30.361504073197615, 32.489678869537734]",31.641284521849062,0.24300814639523086,823.0176764309704,27.0,815.787919641,854.3146820899246,38.5267624486,0.0472264439335
11,201,2013-03-14 00:00:00,30.3615040732,[31.641284521849062],[32.489678869537734],31.641284521849062,0.3393577390754694,589.3485751787208,19.0,576.868577391,601.1844059151322,24.3158285244,0.0421514179787
12,352,2013-10-17 00:00:00,29.1,"[28.335581476125, 28.574302402318747, 29.027632918092671]","[29.403604630968751, 29.668924399420312, 30.105591770476835]",29.02763291809267,0.4272092619375013,468.154644150152,16.0,465.6,464.44212668948273,-1.15787331052,-0.00248684130266
13,353,2013-10-18 00:00:00,29.403604631,"[28.574302402318747, 29.027632918092671]","[29.668924399420312, 30.105591770476835]",29.02763291809267,0.4378487988406262,456.77868828138213,16.0,470.457674096,464.44212668948273,-6.01554740602,-0.0127865857807
14,355,2013-10-22 00:00:00,29.6689243994,[29.027632918092671],[30.105591770476835],29.02763291809267,0.4311835409536652,463.83959730385885,16.0,474.702790391,464.44212668948273,-10.2606637012,-0.0216149218183
15,410,2014-01-10 00:00:00,29.38,[28.759184951689466],[29.585203762077636],28.759184951689466,0.3304075241552674,605.3130917987648,21.0,616.98,603.9428839854788,-13.0371160145,-0.0211305326178
16,431,2014-02-11 00:00:00,29.42,"[28.89375351300345, 29.072565837353281, 29.228903909800771]","[29.639061621749136, 29.819358540661682, 30.005274022549809]",29.22890390980077,0.29812324349827374,670.8634913975035,23.0,676.66,672.2647899254177,-4.39521007458,-0.00649544834124
17,432,2014-02-12 00:00:00,29.6390616217,"[29.072565837353281, 29.228903909800771]","[29.819358540661682, 30.005274022549809]",29.22890390980077,0.29871708132336017,669.5298411258267,23.0,681.6984173,672.2647899254177,-9.43362737481,-0.0138384175985
18,435,2014-02-18 00:00:00,29.8193585407,[29.228903909800771],[30.005274022549809],29.22890390980077,0.310548045099616,644.0227306401013,22.0,656.025887895,643.0358860156169,-12.9900018789,-0.0198010507186
19,448,2014-03-07 00:00:00,29.85,"[29.223114393365446, 29.422985740012315, 29.673719630361113]","[30.03172140165864, 30.206753564996923, 30.481570092409722]",29.673719630361113,0.32344280331727704,618.3473490483342,21.0,626.85,623.1481122375834,-3.70188776242,-0.0059055400214
20,450,2014-03-11 00:00:00,30.0317214017,"[29.422985740012315, 29.673719630361113]","[30.206753564996923, 30.481570092409722]",29.673719630361113,0.31350712999384256,637.944023805545,21.0,630.666149435,623.1481122375834,-7.51803719725,-0.0119207875736
21,452,2014-03-13 00:00:00,30.206753565,[29.673719630361113],[30.481570092409722],29.673719630361113,0.3231401848194429,618.9264269677619,20.0,604.1350713,593.4743926072223,-10.6606786927,-0.0176461841054
22,509,2014-06-04 00:00:00,30.39,[29.787844250068318],[30.57303893748292],29.787844250068318,0.31407787496584116,636.7847465274396,21.0,638.19,625.5447292514347,-12.6452707486,-0.0198142727849
23,604,2014-10-17 00:00:00,30.22,"[30.060640131791015, 30.21065271894139]","[30.697339967052248, 30.884836820264653]",30.21065271894139,0.25467993410449347,785.2994021819612,26.0,785.72,785.4769706924761,-0.243029307524,-0.000309307778247
24,606,2014-10-21 00:00:00,30.6973399671,[30.21065271894139],[30.884836820264653],30.21065271894139,0.26967364052930526,741.637186368855,24.0,736.736159209,725.0556652545934,-11.6804939547,-0.0158543785433
25,703,2015-03-12 00:00:00,30.7,"[30.353552179812549, 30.543860842280829, 30.852859410158445, 31.097931117667997]","[30.936611955046864, 31.126534789429794, 31.46178514746039, 31.738017220583]",31.097931117667997,0.23322391009372495,857.5450086555304,28.0,859.6,870.7420712947039,11.1420712947,0.0129619256569
26,705,2015-03-16 00:00:00,30.936611955,"[30.543860842280829, 30.852859410158445, 31.097931117667997]","[31.126534789429794, 31.46178514746039, 31.738017220583]",31.097931117667997,0.23306957885958673,858.1128475822683,28.0,866.225134741,870.7420712947039,4.51693655339,0.00521450645131
27,707,2015-03-18 00:00:00,31.1265347894,"[30.852859410158445, 31.097931117667997]","[31.46178514746039, 31.738017220583]",31.097931117667997,0.24357029492077703,821.1181912188899,26.0,809.289904525,808.5462090593679,-0.743695465807,-0.000918948156462
28,709,2015-03-20 00:00:00,31.4617851475,[31.097931117667997],[31.738017220583],31.097931117667997,0.2560344411660013,781.1449080412151,25.0,786.544628687,777.4482779416999,-9.09635074481,-0.0115649518324
29,838,2015-09-23 00:00:00,31.44,[31.175439323413144],[31.706640169146716],31.175439323413144,0.21248033829342852,941.2635616374369,30.0,943.2,935.2631797023944,-7.93682029761,-0.00841477978966
30,885,2015-11-30 00:00:00,31.6204,[31.093651832848696],[31.776587041787828],31.093651832848696,0.2731740835756527,732.1338736901522,23.0,727.2692,715.15399215552,-12.1152078445,-0.0166584915798
31,899,2015-12-18 00:00:00,31.64,"[31.113713183017278, 31.275156348274965]","[31.821571704245681, 31.968710912931257]",31.275156348274965,0.28314340849136127,706.3558394865548,22.0,696.08,688.0534396620492,-8.02656033795,-0.0115310888662
32,903,2015-12-24 00:00:00,31.8215717042,[31.275156348274965],[31.968710912931257],31.275156348274965,0.27742182586251685,720.9238111608237,23.0,731.896149198,719.3285960103242,-12.5675531873,-0.0171712246349
