,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
15,109,2012-05-15 00:00:00,32.8852296458,[31.692127345974374],[33.876968163506405],31.692127345974374,0.8739363270128123,228.8496241867148,7.0,230.196607521,221.84489142182062,-8.35171609875,-0.0362807957455
16,166,2012-08-06 00:00:00,32.41,[30.411593114021873],[33.109601721494535],30.411593114021873,1.0792034429890642,185.32186984695028,6.0,194.46,182.46955868413124,-11.9904413159,-0.0616601939518
17,183,2012-08-29 00:00:00,32.75,"[30.915829297599281, 31.9450338960803, 33.561142201276283, 34.221085091212466, 34.95174234069458, 35.420645834885363, 36.215947472684839, 36.777867594098069, 37.39997550367351, 38.438782747462071, 40.066176108105289]","[33.396042675600178, 34.051241525979925, 35.784714449680934, 36.444728727196882, 37.162064414826354, 37.682338541278654, 38.433513131828789, 38.880533101475486, 39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.992085351200358,201.59555804146603,6.0,196.5,240.39705664863175,43.8970566486,0.223394690324
18,192,2012-09-12 00:00:00,33.3960426756,"[31.9450338960803, 33.561142201276283, 34.221085091212466, 34.95174234069458, 35.420645834885363, 36.215947472684839, 36.777867594098069, 37.39997550367351, 38.438782747462071, 40.066176108105289]","[34.051241525979925, 35.784714449680934, 36.444728727196882, 37.162064414826354, 37.682338541278654, 38.433513131828789, 38.880533101475486, 39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.8424830519598518,237.39349953063615,7.0,233.772298729,280.463232756737,46.6909340275,0.199728258144
19,193,2012-09-13 00:00:00,34.051241526,"[33.561142201276283, 34.221085091212466, 34.95174234069458, 35.420645834885363, 36.215947472684839, 36.777867594098069, 37.39997550367351, 38.438782747462071, 40.066176108105289]","[35.784714449680934, 36.444728727196882, 37.162064414826354, 37.682338541278654, 38.433513131828789, 38.880533101475486, 39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.8894288993618595,224.86339283948882,7.0,238.358690682,280.463232756737,42.1045420749,0.176643620396
20,194,2012-09-14 00:00:00,35.7847144497,"[34.221085091212466, 34.95174234069458, 35.420645834885363, 36.215947472684839, 36.777867594098069, 37.39997550367351, 38.438782747462071, 40.066176108105289]","[36.444728727196882, 37.162064414826354, 37.682338541278654, 38.433513131828789, 38.880533101475486, 39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.8894574543937666,224.85617385298696,6.0,214.708286698,240.39705664863175,25.6887699505,0.119644985974
21,201,2012-09-25 00:00:00,36.4447287272,"[34.95174234069458, 35.420645834885363, 36.215947472684839, 36.777867594098069, 37.39997550367351, 38.438782747462071, 40.066176108105289]","[37.162064414826354, 37.682338541278654, 38.433513131828789, 38.880533101475486, 39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.8841288296527103,226.2113769987128,6.0,218.668372363,240.39705664863175,21.7286842855,0.0993682078969
22,205,2012-10-01 00:00:00,37.1620644148,"[35.420645834885363, 36.215947472684839, 36.777867594098069, 37.39997550367351, 38.438782747462071, 40.066176108105289]","[37.682338541278654, 38.433513131828789, 38.880533101475486, 39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.9046770825573178,221.07335739581814,6.0,222.972386489,240.39705664863175,17.4246701597,0.0781472111146
23,208,2012-10-04 00:00:00,37.6823385413,"[36.215947472684839, 36.777867594098069, 37.39997550367351, 38.438782747462071, 40.066176108105289]","[38.433513131828789, 38.880533101475486, 39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.8870262636575802,225.4724670443425,6.0,226.094031248,240.39705664863175,14.303025401,0.0632614020018
24,210,2012-10-08 00:00:00,38.4335131318,"[36.777867594098069, 37.39997550367351, 38.438782747462071, 40.066176108105289]","[38.880533101475486, 39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.8410662029509659,237.79340948224973,6.0,230.601078791,240.39705664863175,9.79597785766,0.0424801909385
25,212,2012-10-10 00:00:00,38.8805331015,"[37.39997550367351, 38.438782747462071, 40.066176108105289]","[39.387506124081625, 40.352804313134477, 42.145955972973674]",40.06617610810529,0.7950122481632469,251.56845125602672,6.0,233.283198609,240.39705664863175,7.11385803978,0.0304945151738
26,215,2012-10-15 00:00:00,39.3875061241,"[38.438782747462071, 40.066176108105289]","[40.352804313134477, 42.145955972973674]",40.06617610810529,0.7656086262689638,261.2300764878511,7.0,275.712542869,280.463232756737,4.75068988817,0.0172305903777
27,218,2012-10-18 00:00:00,40.3528043131,[40.066176108105289],[42.145955972973674],40.06617610810529,0.831911945947353,240.41005899037407,6.0,242.116825879,240.39705664863175,-1.71976923018,-0.00710305541109
28,261,2012-12-21 00:00:00,41.73,[40.378077598640417],[42.605480600339888],40.37807759864042,0.8909612006797886,224.47666615269367,5.0,208.65,201.89038799320207,-6.7596120068,-0.0323968943532
29,267,2013-01-02 00:00:00,42.16,"[41.850151822100052, 43.356491334798577, 44.027982309292838, 44.648583193828195, 45.420552127518022]","[44.799962044474988, 45.860877166300355, 46.543004422676788, 47.175354201542952, 47.807361968120489]",45.42055212751802,1.1799240889499758,169.50242975205435,4.0,168.64,181.6822085100721,13.0422085101,0.0773375741821
30,284,2013-01-28 00:00:00,44.7999620445,"[43.356491334798577, 44.027982309292838, 44.648583193828195, 45.420552127518022]","[45.860877166300355, 46.543004422676788, 47.175354201542952, 47.807361968120489]",45.42055212751802,1.0017543326007132,199.64974793846736,4.0,179.199848178,181.6822085100721,2.48236033217,0.0138524689469
31,291,2013-02-06 00:00:00,45.8608771663,"[44.027982309292838, 44.648583193828195, 45.420552127518022]","[46.543004422676788, 47.175354201542952, 47.807361968120489]",45.42055212751802,1.0060088453535814,198.80540904161344,4.0,183.443508665,181.6822085100721,-1.76130015513,-0.0096013217799
32,292,2013-02-07 00:00:00,46.5430044227,"[44.648583193828195, 45.420552127518022]","[47.175354201542952, 47.807361968120489]",45.42055212751802,1.0107084030859024,197.88101037782857,4.0,186.172017691,181.6822085100721,-4.48980918064,-0.0241164555035
33,296,2013-02-13 00:00:00,47.1753542015,[45.420552127518022],[47.807361968120489],45.42055212751802,0.9547239362409867,209.48463991324607,4.0,188.701416806,181.6822085100721,-7.0192082961,-0.0371974329335
34,396,2013-07-09 00:00:00,46.42,"[44.385119475016531, 45.405285326202417]","[47.266220131245866, 48.213678668449397]",45.40528532620242,1.1524402624917345,173.54478710035042,4.0,185.68,181.62114130480967,-4.05885869519,-0.0218594285609
35,398,2013-07-11 00:00:00,47.2662201312,[45.405285326202417],[48.213678668449397],45.40528532620242,1.1233573368987906,178.03773868796932,4.0,189.064880525,181.62114130480967,-7.44373922017,-0.0393713480764
36,462,2013-10-10 00:00:00,46.42,"[46.162923480869971, 46.865788441485144, 48.306688259889533, 49.120071941981649, 49.957573759676009, 50.553431546506879]","[48.859269129782511, 49.683552889628714, 51.135827935027613, 51.844982014504588, 52.373106560080998, 52.924142113373286]",50.55343154650688,1.0785382595650164,185.43616624287552,4.0,185.68,202.21372618602751,16.533726186,0.0890441953147
37,464,2013-10-14 00:00:00,48.8592691298,"[46.865788441485144, 48.306688259889533, 49.120071941981649, 49.957573759676009, 50.553431546506879]","[49.683552889628714, 51.135827935027613, 51.844982014504588, 52.373106560080998, 52.924142113373286]",50.55343154650688,1.1271057792574273,177.44563436784637,4.0,195.437076519,202.21372618602751,6.7766496669,0.034674329905
38,472,2013-10-24 00:00:00,49.6835528896,"[48.306688259889533, 49.120071941981649, 49.957573759676009, 50.553431546506879]","[51.135827935027613, 51.844982014504588, 52.373106560080998, 52.924142113373286]",50.55343154650688,1.1316558700552322,176.73217211362913,4.0,198.734211559,202.21372618602751,3.47951462751,0.0175083826797
39,476,2013-10-30 00:00:00,51.135827935,"[49.120071941981649, 49.957573759676009, 50.553431546506879]","[51.844982014504588, 52.373106560080998, 52.924142113373286]",50.55343154650688,1.0899640290091746,183.49229394460735,4.0,204.54331174,202.21372618602751,-2.32958555408,-0.0113892042437
40,489,2013-11-18 00:00:00,51.8449820145,"[49.957573759676009, 50.553431546506879]","[52.373106560080998, 52.924142113373286]",50.55343154650688,0.9662131201619972,206.99367026445222,4.0,207.379928058,202.21372618602751,-5.16620187199,-0.0249117738653
41,495,2013-11-26 00:00:00,52.3731065601,[50.553431546506879],[52.924142113373286],50.55343154650688,0.9482842267465628,210.90723051059643,4.0,209.49242624,202.21372618602751,-7.2787000543,-0.0347444544174
42,512,2013-12-20 00:00:00,52.86,[51.431919910147357],[53.917020022463163],51.43191991014736,0.9940400449263217,201.19913782228363,4.0,211.44,205.72767964058943,-5.71232035941,-0.0270162710907
43,560,2014-03-04 00:00:00,53.71,"[52.109899626216148, 53.015900192027075, 54.274194675694162]","[54.747525093445958, 55.521024951993233, 56.643951331076458]",54.27419467569416,1.0550501868919249,189.56444203775797,4.0,214.84,217.09677870277665,2.25677870278,0.0105044624035
44,563,2014-03-07 00:00:00,54.7475250934,"[53.015900192027075, 54.274194675694162]","[55.521024951993233, 56.643951331076458]",54.27419467569416,1.0020499039864639,199.59085790471937,4.0,218.990100374,217.09677870277665,-1.89332167101,-0.00864569525187
45,573,2014-03-21 00:00:00,55.521024952,[54.274194675694162],[56.643951331076458],54.27419467569416,0.9479026621529189,210.99212818513567,4.0,222.084099808,217.09677870277665,-4.9873211052,-0.0224569030809
46,580,2014-04-01 00:00:00,56.2,"[54.837709459377564, 55.49182398640869, 56.159396147733837]","[57.34057263515561, 57.989544003397832, 58.635150963066543]",56.15939614773384,1.0011452703112185,199.77120796647975,4.0,224.8,224.63758459093535,-0.162415409065,-0.000722488474487
47,581,2014-04-02 00:00:00,57.3405726352,"[55.49182398640869, 56.159396147733837]","[57.989544003397832, 58.635150963066543]",56.15939614773384,0.9990880067956576,200.18256513903464,3.0,172.021717905,168.4781884432015,-3.54352946227,-0.0205993144669
48,583,2014-04-04 00:00:00,57.9895440034,[56.159396147733837],[58.635150963066543],56.15939614773384,0.9903019261330812,201.95860951311843,3.0,173.96863201,168.4781884432015,-5.49044356699,-0.0315599628712
49,638,2014-06-24 00:00:00,57.87,"[56.212129281432041, 57.083668188034409]","[58.534467679641992, 59.404082952991395]",57.08366818803441,0.9289353592839783,215.30023375809446,4.0,231.48,228.33467275213764,-3.14532724786,-0.0135879006733
50,642,2014-06-30 00:00:00,58.5344676796,[57.083668188034409],[59.404082952991395],57.08366818803441,0.9281659059827956,215.4787185252495,4.0,234.137870719,228.33467275213764,-5.80319796643,-0.0247853879794
51,659,2014-07-24 00:00:00,59.39,[57.831530920979667],[60.354617269755089],57.83153092097967,1.009234539510168,198.16999138482714,3.0,178.17,173.494592762939,-4.67540723706,-0.0262412709045
52,673,2014-08-13 00:00:00,59.85,"[58.020063847594443, 58.688463841764722, 59.502958668392488, 60.513428175482076, 61.77176892837258]","[60.719984038101387, 61.352884039558823, 61.924260332901873, 63.096642956129479, 64.282057767906863]",61.77176892837258,1.0799680762027797,185.19065924912312,3.0,179.55,185.31530678511774,5.76530678512,0.0321097565309
53,677,2014-08-19 00:00:00,60.7199840381,"[58.688463841764722, 59.502958668392488, 60.513428175482076, 61.77176892837258]","[61.352884039558823, 61.924260332901873, 63.096642956129479, 64.282057767906863]",61.77176892837258,1.0657680791176403,187.65808802003335,3.0,182.159952114,185.31530678511774,3.15535467081,0.0173218900982
54,689,2014-09-05 00:00:00,61.3528840396,"[59.502958668392488, 60.513428175482076, 61.77176892837258]","[61.924260332901873, 63.096642956129479, 64.282057767906863]",61.77176892837258,0.9685206658037538,206.5004981943513,3.0,184.058652119,185.31530678511774,1.25665466644,0.00682746859208
55,697,2014-09-17 00:00:00,61.9242603329,"[60.513428175482076, 61.77176892837258]","[63.096642956129479, 64.282057767906863]",61.77176892837258,1.0332859122589595,193.55726970356343,3.0,185.772780999,185.31530678511774,-0.457474213588,-0.00246254704876
56,699,2014-09-19 00:00:00,63.0966429561,[61.77176892837258],[64.282057767906863],61.77176892837258,1.004115535813711,199.18026647991738,3.0,189.289928868,185.31530678511774,-3.97462208327,-0.0209975359335
57,719,2014-10-17 00:00:00,64.05,"[61.83891404096623, 62.745468338917924, 63.738194921972024, 65.026495917079757, 66.22614808690625, 69.184148648432895]","[65.677771489758442, 66.738632915270514, 67.702951269506983, 69.018376020730059, 70.243462978273428, 73.39146283789178]",69.1841486484329,1.5355429795168827,130.24708697045043,2.0,128.1,138.3682972968658,10.2682972969,0.0801584488436
58,720,2014-10-20 00:00:00,65.6777714898,"[62.745468338917924, 63.738194921972024, 65.026495917079757, 66.22614808690625, 69.184148648432895]","[66.738632915270514, 67.702951269506983, 69.018376020730059, 70.243462978273428, 73.39146283789178]",69.1841486484329,1.5972658305410383,125.21397263738776,2.0,131.35554298,138.3682972968658,7.01275431735,0.0533875781583
59,721,2014-10-21 00:00:00,66.7386329153,"[63.738194921972024, 65.026495917079757, 66.22614808690625, 69.184148648432895]","[67.702951269506983, 69.018376020730059, 70.243462978273428, 73.39146283789178]",69.1841486484329,1.5859025390139858,126.11115442462649,2.0,133.477265831,138.3682972968658,4.89103146632,0.0366431799145
60,723,2014-10-23 00:00:00,67.7029512695,"[65.026495917079757, 66.22614808690625, 69.184148648432895]","[69.018376020730059, 70.243462978273428, 73.39146283789178]",69.1841486484329,1.5967520414601224,125.25426290804266,2.0,135.405902539,138.3682972968658,2.96239475785,0.0218778849541
61,726,2014-10-28 00:00:00,69.0183760207,"[66.22614808690625, 69.184148648432895]","[70.243462978273428, 73.39146283789178]",69.1841486484329,1.6069259565468728,124.46124177978959,2.0,138.036752041,138.3682972968658,0.331545255406,0.00240186218889
62,728,2014-10-30 00:00:00,70.2434629783,[69.184148648432895],[73.39146283789178],69.1841486484329,1.6829256757835527,118.84066116400659,2.0,140.486925957,138.3682972968658,-2.11862865968,-0.0150806108487
63,738,2014-11-13 00:00:00,72.55,"[69.595157845770373, 71.6516462567768, 72.864641638987109]","[73.551210538557413, 75.212088435805796, 76.371339590253228]",72.86464163898711,1.5824210771148173,126.38860976539458,2.0,145.1,145.72928327797422,0.629283277974,0.0043368937145
64,748,2014-11-28 00:00:00,73.5512105386,"[71.6516462567768, 72.864641638987109]","[75.212088435805796, 76.371339590253228]",72.86464163898711,1.424176871611603,140.4319954821899,2.0,147.102421077,145.72928327797422,-1.37313779914,-0.0093345696766
65,753,2014-12-05 00:00:00,75.2120884358,[72.864641638987109],[76.371339590253228],72.86464163898711,1.402679180506443,142.5842792703241,2.0,150.424176872,145.72928327797422,-4.69489359364,-0.031211030642
66,768,2014-12-29 00:00:00,75.67,[73.171971041804724],[77.032007239548832],73.17197104180472,1.5440144790976436,129.5324640458582,2.0,151.34,146.34394208360945,-4.99605791639,-0.033012144287
67,777,2015-01-12 00:00:00,76.29,"[73.562546373065075, 75.25526685862171]","[78.055613406733727, 79.636183285344572]",75.25526685862171,1.7972268134674618,111.28255960867398,1.0,76.29,75.25526685862171,-1.03473314138,-0.0135631556086
68,786,2015-01-26 00:00:00,78.0556134067,[75.25526685862171],[79.636183285344572],75.25526685862171,1.7523665706891478,114.13137145234779,1.0,78.0556134067,75.25526685862171,-2.80034654811,-0.0358762992934
69,811,2015-03-03 00:00:00,79.07,"[76.003224075852202, 77.08624946185931, 78.01099013932803, 80.388093600743545]","[80.336693981036944, 81.278437634535166, 82.172252465168, 84.527976599814124]",80.38809360074355,1.7333879620738972,115.38097897063489,1.0,79.07,80.38809360074355,1.31809360074,0.0166699582742
70,820,2015-03-16 00:00:00,80.336693981,"[77.08624946185931, 78.01099013932803, 80.388093600743545]","[81.278437634535166, 82.172252465168, 84.527976599814124]",80.38809360074355,1.6768752690703466,119.26945533097359,1.0,80.336693981,80.38809360074355,0.0513996197066,0.00063980252559
71,822,2015-03-18 00:00:00,81.2784376345,"[78.01099013932803, 80.388093600743545]","[82.172252465168, 84.527976599814124]",80.38809360074355,1.6645049303359882,120.15584715608445,1.0,81.2784376345,80.38809360074355,-0.890344033792,-0.0109542464115
72,824,2015-03-20 00:00:00,82.1722524652,[80.388093600743545],[84.527976599814124],80.38809360074355,1.6559531996282295,120.77636013197781,1.0,82.1722524652,80.38809360074355,-1.78415886442,-0.0217124249476
73,852,2015-04-30 00:00:00,83.85,"[80.538665651120922, 81.916770750136635, 83.615243193303485, 84.951852442645389, 85.836259820513106, 87.63669327460147]","[84.952833587219757, 86.35830731246584, 88.071189201674144, 89.187036889338657, 90.065935044871722, 91.69082668134962]",87.63669327460147,1.7656671744395376,113.2716306307753,1.0,83.85,87.63669327460147,3.7866932746,0.0451603252785
74,854,2015-05-04 00:00:00,84.9528335872,"[81.916770750136635, 83.615243193303485, 84.951852442645389, 85.836259820513106, 87.63669327460147]","[86.35830731246584, 88.071189201674144, 89.187036889338657, 90.065935044871722, 91.69082668134962]",87.63669327460147,1.776614624931683,112.57365395587166,1.0,84.9528335872,87.63669327460147,2.68385968738,0.0315923504144
75,858,2015-05-08 00:00:00,86.3583073125,"[83.615243193303485, 84.951852442645389, 85.836259820513106, 87.63669327460147]","[88.071189201674144, 89.187036889338657, 90.065935044871722, 91.69082668134962]",87.63669327460147,1.7823784033482617,112.20961812839116,1.0,86.3583073125,87.63669327460147,1.27838596214,0.0148032772054
76,865,2015-05-19 00:00:00,88.0711892017,"[84.951852442645389, 85.836259820513106, 87.63669327460147]","[89.187036889338657, 90.065935044871722, 91.69082668134962]",87.63669327460147,1.6940737786773077,118.05861262793124,1.0,88.0711892017,87.63669327460147,-0.434495927073,-0.00493346270229
77,866,2015-05-20 00:00:00,89.1870368893,"[85.836259820513106, 87.63669327460147]","[90.065935044871722, 91.69082668134962]",87.63669327460147,1.6918700897434427,118.21238593462472,1.0,89.1870368893,87.63669327460147,-1.55034361474,-0.0173830600142
78,875,2015-06-03 00:00:00,90.0659350449,[87.63669327460147],[91.69082668134962],87.63669327460147,1.62165336269926,123.33091929529118,1.0,90.0659350449,87.63669327460147,-2.42924177027,-0.0269718153602
79,892,2015-06-26 00:00:00,90.88,"[88.981487728038104, 89.77699754082667]","[92.729628067990475, 93.605750614793337]",89.77699754082667,1.499256135980947,133.3994873858843,1.0,90.88,89.77699754082667,-1.10300245917,-0.0121369108624
80,895,2015-07-01 00:00:00,92.729628068,[89.77699754082667],[93.605750614793337],89.77699754082667,1.531501229586665,130.59081908408115,1.0,92.729628068,89.77699754082667,-2.95263052716,-0.0318412851284
81,910,2015-07-23 00:00:00,92.84,[89.323578812283259],[94.419105296929189],89.32357881228326,2.0382105938583717,98.1252872508116,1.0,92.84,89.32357881228326,-3.51642118772,-0.0378761437712
