,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
28,462,2010-12-01 00:00:00,396.092503364,[374.65916285719391],[406.32270928570154],374.6591628571939,12.665418571403054,15.791029634944337,0.0,0.0,0.0,0.0,
29,464,2010-12-03 00:00:00,399.99,"[372.11576947861749, 383.72048100468663, 393.42774660672967, 411.85848749694486, 422.47107831615551]","[406.97105763034563, 418.26362974882835, 426.61806334831761, 444.5341281257638, 453.13223042096115]",422.4710783161555,13.942115260691258,14.345025576132262,0.0,0.0,0.0,0.0,
30,465,2010-12-06 00:00:00,406.97105763,"[383.72048100468663, 393.42774660672967, 411.85848749694486, 422.47107831615551]","[418.26362974882835, 426.61806334831761, 444.5341281257638, 453.13223042096115]",422.4710783161555,13.817259497656696,14.474650348277711,0.0,0.0,0.0,0.0,
31,467,2010-12-08 00:00:00,418.263629749,"[393.42774660672967, 411.85848749694486, 422.47107831615551]","[426.61806334831761, 444.5341281257638, 453.13223042096115]",422.4710783161555,13.276126696635169,15.064634781670918,0.0,0.0,0.0,0.0,
32,470,2010-12-13 00:00:00,426.618063348,"[411.85848749694486, 422.47107831615551]","[444.5341281257638, 453.13223042096115]",422.4710783161555,13.070256251527578,15.301918811012227,0.0,0.0,0.0,0.0,
33,475,2010-12-20 00:00:00,444.534128126,[422.47107831615551],[453.13223042096115],422.4710783161555,12.264460841922245,16.30728024475093,0.0,0.0,0.0,0.0,
34,493,2011-01-14 00:00:00,448.0,[425.79538795690837],[456.05115301077291],425.79538795690837,12.102306021545804,16.525776132576624,0.0,0.0,0.0,0.0,
35,506,2011-02-03 00:00:00,450.0,[431.59512539642657],[465.72621865089332],431.59512539642657,13.652437301786701,14.64939890065094,0.0,0.0,0.0,0.0,
36,691,2011-10-27 00:00:00,345.0,[324.0302775115664],[359.30493062210837],324.0302775115664,14.109861244216791,14.174483826478024,0.0,0.0,0.0,0.0,
37,717,2011-12-05 00:00:00,353.42,"[332.41744141821573, 348.89655796243511, 357.09861388304284, 365.42984902944613, 371.78708874907517]","[359.95813964544607, 375.27586050939124, 383.45034652923931, 394.01753774263847, 400.37822781273121]",371.78708874907517,11.016279290892138,18.15495002612659,0.0,0.0,0.0,0.0,
38,723,2011-12-13 00:00:00,359.958139645,"[348.89655796243511, 357.09861388304284, 365.42984902944613, 371.78708874907517]","[375.27586050939124, 383.45034652923931, 394.01753774263847, 400.37822781273121]",371.78708874907517,10.551721018782434,18.95425396899643,0.0,0.0,0.0,0.0,
39,726,2011-12-16 00:00:00,375.275860509,"[357.09861388304284, 365.42984902944613, 371.78708874907517]","[383.45034652923931, 394.01753774263847, 400.37822781273121]",371.78708874907517,10.54069305847859,18.97408442598815,0.0,0.0,0.0,0.0,
40,728,2011-12-20 00:00:00,383.450346529,"[365.42984902944613, 371.78708874907517]","[394.01753774263847, 400.37822781273121]",371.78708874907517,11.43507548527693,17.490046327853907,0.0,0.0,0.0,0.0,
41,730,2011-12-22 00:00:00,394.017537743,[371.78708874907517],[400.37822781273121],371.78708874907517,11.436455625462429,17.48793564631289,0.0,0.0,0.0,0.0,
42,754,2012-01-30 00:00:00,394.66,"[377.50231772875134, 384.58469175019803, 399.64785930455372, 412.99798439090387]","[401.52442056781223, 408.11632706245052, 423.75053517386158, 436.42550390227404]",412.99798439090387,9.608841135624356,20.814164494666144,0.0,0.0,0.0,0.0,
43,756,2012-02-01 00:00:00,401.524420568,"[384.58469175019803, 399.64785930455372, 412.99798439090387]","[408.11632706245052, 423.75053517386158, 436.42550390227404]",412.99798439090387,9.412654124900985,21.24799204837497,0.0,0.0,0.0,0.0,
44,758,2012-02-03 00:00:00,408.116327062,"[399.64785930455372, 412.99798439090387]","[423.75053517386158, 436.42550390227404]",412.99798439090387,9.64107034772314,20.744584655710195,0.0,0.0,0.0,0.0,
45,769,2012-02-21 00:00:00,423.750535174,[412.99798439090387],[436.42550390227404],412.99798439090387,9.371007804548077,21.342421665995523,0.0,0.0,0.0,0.0,
46,886,2012-08-07 00:00:00,394.48,[382.45012529901214],[404.38746867524696],382.45012529901214,8.774937350493932,22.79218551785355,0.0,0.0,0.0,0.0,
47,979,2012-12-20 00:00:00,379.93,"[370.32087523847088, 379.88005801020626, 387.03227235421116]","[394.85728119038225, 403.77998549744842, 411.35430691144717]",387.03227235421116,9.814562380764546,20.377882603505363,0.0,0.0,0.0,0.0,
48,986,2013-01-02 00:00:00,394.85728119,"[379.88005801020626, 387.03227235421116]","[403.77998549744842, 411.35430691144717]",387.03227235421116,9.559970994896863,20.920565565184297,0.0,0.0,0.0,0.0,
49,988,2013-01-04 00:00:00,403.779985497,[387.03227235421116],[411.35430691144717],387.03227235421116,9.728813822894418,20.557490732256404,0.0,0.0,0.0,0.0,
50,1070,2013-05-03 00:00:00,392.0,"[390.36260093352303, 402.45124783379833]","[410.53422476661927, 419.57468804155042]",402.45124783379833,8.068649533238501,24.787295466993264,0.0,0.0,0.0,0.0,
51,1091,2013-06-04 00:00:00,410.534224767,[402.45124783379833],[419.57468804155042],402.45124783379833,6.849376083100824,29.199739884841705,0.0,0.0,0.0,0.0,
52,1113,2013-07-05 00:00:00,416.15,"[403.85391852828377, 412.04626629055207, 426.81738704836209]","[420.12402036792906, 427.60080842736198, 443.29565323790951]",426.8173870483621,6.508040735858119,30.731215140992656,0.0,0.0,0.0,0.0,
53,1119,2013-07-15 00:00:00,420.124020368,"[412.04626629055207, 426.81738704836209]","[427.60080842736198, 443.29565323790951]",426.8173870483621,6.221816854723959,32.144951333330965,0.0,0.0,0.0,0.0,
54,1122,2013-07-18 00:00:00,427.600808427,[426.81738704836209],[443.29565323790951],426.8173870483621,6.5913064758189535,30.34299811937519,0.0,0.0,0.0,0.0,
55,1138,2013-08-09 00:00:00,440.0,"[425.34560310219024, 434.00756667262078, 442.05468833898971, 451.34945392204025]","[447.41359922445247, 453.81060833184483, 461.92382791525256, 472.02513651948993]",451.34945392204025,8.82719844890488,22.65724523558348,0.0,0.0,0.0,0.0,
56,1145,2013-08-20 00:00:00,447.413599224,"[434.00756667262078, 442.05468833898971, 451.34945392204025]","[453.81060833184483, 461.92382791525256, 472.02513651948993]",451.34945392204025,7.921216663689618,25.248646576830552,0.0,0.0,0.0,0.0,
57,1146,2013-08-21 00:00:00,453.810608332,"[442.05468833898971, 451.34945392204025]","[461.92382791525256, 472.02513651948993]",451.34945392204025,7.947655830505137,25.16465285680198,0.0,0.0,0.0,0.0,
58,1147,2013-08-22 00:00:00,461.923827915,[451.34945392204025],[472.02513651948993],451.34945392204025,8.270273038979878,24.182998439997043,0.0,0.0,0.0,0.0,
59,1198,2013-11-04 00:00:00,438.84,"[429.99345209405118, 439.73527948934861, 444.23964973957123, 450.2581647345321, 457.35779176426945, 464.47040217605598, 470.46760065116564, 475.41341302787851, 481.27630525766034]","[449.78913697648716, 460.31618012766285, 465.05258756510716, 471.17295881636699, 479.39805205893265, 486.46989945598602, 491.13309983720859, 496.94664674303039, 503.4309236855849]",481.27630525766034,7.918273952974401,25.258029867086435,0.0,0.0,0.0,0.0,
60,1199,2013-11-05 00:00:00,449.789136976,"[439.73527948934861, 444.23964973957123, 450.2581647345321, 457.35779176426945, 464.47040217605598, 470.46760065116564, 475.41341302787851, 481.27630525766034]","[460.31618012766285, 465.05258756510716, 471.17295881636699, 479.39805205893265, 486.46989945598602, 491.13309983720859, 496.94664674303039, 503.4309236855849]",481.27630525766034,8.23236025532568,24.294369269203926,0.0,0.0,0.0,0.0,
61,1203,2013-11-11 00:00:00,460.316180128,"[444.23964973957123, 450.2581647345321, 457.35779176426945, 464.47040217605598, 470.46760065116564, 475.41341302787851, 481.27630525766034]","[465.05258756510716, 471.17295881636699, 479.39805205893265, 486.46989945598602, 491.13309983720859, 496.94664674303039, 503.4309236855849]",481.27630525766034,8.325175130214365,24.023518649372868,0.0,0.0,0.0,0.0,
62,1208,2013-11-18 00:00:00,465.052587565,"[450.2581647345321, 457.35779176426945, 464.47040217605598, 470.46760065116564, 475.41341302787851, 481.27630525766034]","[471.17295881636699, 479.39805205893265, 486.46989945598602, 491.13309983720859, 496.94664674303039, 503.4309236855849]",481.27630525766034,8.365917632733954,23.90652272470924,0.0,0.0,0.0,0.0,
63,1211,2013-11-21 00:00:00,471.172958816,"[457.35779176426945, 464.47040217605598, 470.46760065116564, 475.41341302787851, 481.27630525766034]","[479.39805205893265, 486.46989945598602, 491.13309983720859, 496.94664674303039, 503.4309236855849]",481.27630525766034,8.81610411786527,22.685757487223047,0.0,0.0,0.0,0.0,
64,1212,2013-11-22 00:00:00,479.398052059,"[464.47040217605598, 470.46760065116564, 475.41341302787851, 481.27630525766034]","[486.46989945598602, 491.13309983720859, 496.94664674303039, 503.4309236855849]",481.27630525766034,8.799798911972008,22.727792078055636,0.0,0.0,0.0,0.0,
65,1217,2013-12-02 00:00:00,486.469899456,"[470.46760065116564, 475.41341302787851, 481.27630525766034]","[491.13309983720859, 496.94664674303039, 503.4309236855849]",481.27630525766034,8.266199674417177,24.19491518200005,0.0,0.0,0.0,0.0,
66,1221,2013-12-06 00:00:00,491.133099837,"[475.41341302787851, 481.27630525766034]","[496.94664674303039, 503.4309236855849]",481.27630525766034,8.613293486060753,23.2199216622153,0.0,0.0,0.0,0.0,
67,1223,2013-12-10 00:00:00,496.946646743,[481.27630525766034],[503.4309236855849],481.27630525766034,8.86184737116983,22.56865771020366,0.0,0.0,0.0,0.0,
68,1231,2013-12-20 00:00:00,499.0,"[481.28880782350603, 494.25486743233068, 504.09962406071418]","[503.91529804412346, 517.54878314191728, 527.72509398482146]",504.0996240607142,9.050596088246987,22.09799200515842,0.0,0.0,0.0,0.0,
69,1232,2013-12-23 00:00:00,503.915298044,"[494.25486743233068, 504.09962406071418]","[517.54878314191728, 527.72509398482146]",504.0996240607142,9.317566283834637,21.464832543985956,0.0,0.0,0.0,0.0,
70,1233,2013-12-24 00:00:00,517.548783142,[504.09962406071418],[527.72509398482146],504.0996240607142,9.450187969642906,21.163600199537342,0.0,0.0,0.0,0.0,
71,1288,2014-03-17 00:00:00,507.98,[486.86972098903055],[515.84506975274235],486.86972098903055,11.590139505484718,17.25604768651451,0.0,0.0,0.0,0.0,
72,1393,2014-08-14 00:00:00,448.0899,[434.0729926689711],[453.9817518327572],434.0729926689711,7.963503665514446,25.114573735438835,0.0,0.0,0.0,0.0,
73,1458,2014-11-14 00:00:00,367.9,[351.43118054501224],[374.39220486374694],351.43118054501224,9.184409727493877,21.776031986170267,0.0,0.0,0.0,0.0,
74,1466,2014-11-26 00:00:00,369.8,"[354.8492063967044, 360.96892943262435]","[378.52519840082391, 383.50776764184388]",360.96892943262435,9.470396801647805,21.118439299734614,0.0,0.0,0.0,0.0,
75,1474,2014-12-09 00:00:00,378.525198401,[360.96892943262435],[383.50776764184388],360.96892943262435,9.015535283687823,22.1839295956024,0.0,0.0,0.0,0.0,
76,1486,2014-12-26 00:00:00,380.0,"[369.06796087146637, 382.48315920217345, 391.65395117996155, 401.08310132519188, 417.83420702149897]","[395.19550978213346, 408.12921019945662, 417.08651220500963, 428.97922466870199, 444.05394824462525]",417.83420702149897,10.451019564266833,19.136888871954813,0.0,0.0,0.0,0.0,
77,1489,2014-12-31 00:00:00,395.195509782,"[382.48315920217345, 391.65395117996155, 401.08310132519188, 417.83420702149897]","[408.12921019945662, 417.08651220500963, 428.97922466870199, 444.05394824462525]",417.83420702149897,10.258420398913273,19.496178965446475,0.0,0.0,0.0,0.0,
78,1491,2015-01-05 00:00:00,408.129210199,"[391.65395117996155, 401.08310132519188, 417.83420702149897]","[417.08651220500963, 428.97922466870199, 444.05394824462525]",417.83420702149897,10.173024410019229,19.659836833088065,0.0,0.0,0.0,0.0,
79,1497,2015-01-13 00:00:00,417.086512205,"[401.08310132519188, 417.83420702149897]","[428.97922466870199, 444.05394824462525]",417.83420702149897,11.158449337404061,17.923637411659268,0.0,0.0,0.0,0.0,
80,1504,2015-01-23 00:00:00,428.979224669,[417.83420702149897],[444.05394824462525],417.83420702149897,10.487896489250515,19.069600868485725,0.0,0.0,0.0,0.0,
81,1527,2015-02-26 00:00:00,438.81,[420.83229745416185],[444.79192563645955],420.83229745416185,9.583851272919077,20.86843736454222,0.0,0.0,0.0,0.0,
82,1615,2015-07-02 00:00:00,417.54,"[407.50571141083242, 441.71956454827625]","[425.22357214729192, 463.85760886293093]",441.71956454827625,7.087144294583789,28.220111188203983,0.0,0.0,0.0,0.0,
83,1617,2015-07-07 00:00:00,425.223572147,[441.71956454827625],[463.85760886293093],441.71956454827625,8.85521772586187,22.585554211264093,0.0,0.0,0.0,0.0,
84,1701,2015-11-03 00:00:00,390.99,[395.03289061122189],[426.2417773471945],395.0328906112219,12.483554694389046,16.021077721547815,0.0,0.0,0.0,0.0,
