,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,58.24,"[56.691550134767589, 58.383337603789357]","[61.802112466308103, 63.454165599052658]",58.38333760378936,2.0442249326162076,97.83659166314891,2.0,116.48,116.76667520757871,0.286675207579,0.00246115391122
1,64,2009-05-05 00:00:00,61.8021124663,[58.383337603789357],[63.454165599052658],58.38333760378936,2.0283311981053185,98.60322623190025,2.0,123.604224933,116.76667520757871,-6.83754972504,-0.0553180906944
2,82,2009-06-01 00:00:00,62.8,"[60.002134389905642, 61.455119760747394]","[64.674466402523592, 65.761220059813155]",61.455119760747394,1.86893280504718,107.01294314053796,2.0,125.6,122.91023952149479,-2.68976047851,-0.021415290434
3,89,2009-06-10 00:00:00,64.6744664025,[61.455119760747394],[65.761220059813155],61.455119760747394,1.7224401196263055,116.11434134696728,2.0,129.348932805,122.91023952149479,-6.43869328355,-0.0497777070434
4,149,2009-09-03 00:00:00,64.25,"[61.786253414137256, 63.211940743430397, 64.525830194898631, 65.303461750896005, 66.348194992740744]","[65.353436646465681, 66.847014814142412, 68.118542451275346, 68.874134562275998, 69.662951251814818]",66.34819499274074,1.4268732929313728,140.16661534754738,2.0,128.5,132.6963899854815,4.19638998548,0.0326567314045
5,150,2009-09-04 00:00:00,65.3534366465,"[63.211940743430397, 64.525830194898631, 65.303461750896005, 66.348194992740744]","[66.847014814142412, 68.118542451275346, 68.874134562275998, 69.662951251814818]",66.34819499274074,1.4540296282848042,137.5487789997258,2.0,130.706873293,132.6963899854815,1.98951669255,0.0152212094317
6,153,2009-09-10 00:00:00,66.8470148141,"[64.525830194898631, 65.303461750896005, 66.348194992740744]","[68.118542451275346, 68.874134562275998, 69.662951251814818]",66.34819499274074,1.4370849025506844,139.17062217063145,2.0,133.694029628,132.6963899854815,-0.997639642803,-0.00746211065354
7,155,2009-09-14 00:00:00,68.1185424513,"[65.303461750896005, 66.348194992740744]","[68.874134562275998, 69.662951251814818]",66.34819499274074,1.4282691245519923,140.02963206442928,2.0,136.237084903,132.6963899854815,-3.54069491707,-0.025989215195
8,159,2009-09-18 00:00:00,68.8741345623,[66.348194992740744],[69.662951251814818],66.34819499274074,1.3259025036296255,150.8406534058914,2.0,137.748269125,132.6963899854815,-5.05187913907,-0.0366747195531
9,222,2009-12-17 00:00:00,73.81,[nan],[nan],,,,,,,,
