,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,105,2014-06-19 00:00:00,24.63,[23.37549792066833],[25.118625519832918],23.37549792066833,0.6972510396658346,286.8407339999841,12.0,295.56,280.50597504802,-15.054024952,-0.0509339049668
1,160,2014-09-08 00:00:00,25.0,"[23.930834591851578, 24.239051126265345]","[25.304791352037107, 25.615237218433663]",24.239051126265345,0.5495827040742114,363.91247125745343,15.0,375.0,363.5857668939802,-11.414233106,-0.0304379549494
2,165,2014-09-15 00:00:00,25.304791352,[24.239051126265345],[25.615237218433663],24.239051126265345,0.5504744368673284,363.32295671743,14.0,354.267078929,339.34671576771484,-14.9203631608,-0.0421161435771
3,197,2014-10-29 00:00:00,25.34,"[23.870386269498965, 24.494366956024017]","[25.894903432625256, 26.538908260993995]",24.494366956024017,0.8098068652505163,246.9724678589004,10.0,253.4,244.94366956024015,-8.45633043976,-0.0333714697702
4,198,2014-10-30 00:00:00,25.8949034326,[24.494366956024017],[26.538908260993995],24.494366956024017,0.8178165219879905,244.55363106853076,9.0,233.054130894,220.44930260421614,-12.6048282894,-0.0540854102911
5,207,2014-11-12 00:00:00,26.13,"[24.583024179978462, 25.253634511948043]","[26.604243955005384, 27.224091372012985]",25.253634511948043,0.8084879100107685,247.37537509662468,9.0,235.17,227.28271060753238,-7.88728939247,-0.0335386715672
6,216,2014-11-25 00:00:00,26.604243955,[25.253634511948043],[27.224091372012985],25.253634511948043,0.7881827440259768,253.74826017937846,10.0,266.04243955,252.53634511948042,-13.5060944306,-0.0507666914099
7,235,2014-12-23 00:00:00,26.83,[25.530018239510838],[27.467495440122288],25.530018239510838,0.77499088024458,258.06755291995415,10.0,268.3,255.30018239510838,-12.9998176049,-0.0484525441852
8,247,2015-01-12 00:00:00,27.08,"[25.900569090718491, 26.456540636182567, 27.262632364842716]","[27.924857727320376, 28.485864840954356, 29.221841908789319]",27.262632364842716,0.8097154546407538,247.00034913960477,9.0,243.72,245.36369128358444,1.64369128358,0.00674417890852
9,248,2015-01-13 00:00:00,27.9248577273,"[26.456540636182567, 27.262632364842716]","[28.485864840954356, 29.221841908789319]",27.262632364842716,0.8117296819087159,246.38744209736964,9.0,251.323719546,245.36369128358444,-5.9600282623,-0.0237145474095
10,255,2015-01-23 00:00:00,28.485864841,[27.262632364842716],[29.221841908789319],27.262632364842716,0.7836838175786409,255.20496342254822,9.0,256.372783569,245.36369128358444,-11.009092285,-0.0429417355921
11,262,2015-02-03 00:00:00,28.83,"[27.884189104538784, 28.547278801828742, 29.059870662717916, 29.553877129582023, 30.065659109447775, 31.357876153975386, 32.311445901994468, 33.169373606894744, 33.888904926550012]","[30.028952723865306, 30.538180299542816, 30.910032334320519, 31.399030717604496, 31.996085222638055, 33.373030961506153, 34.184638524501388, 35.082656598276316, 35.840273768362501]",33.88890492655001,0.8579054477306087,233.12592375891066,8.0,230.64,271.1112394124001,40.4712394124,0.175473636023
12,266,2015-02-09 00:00:00,30.0289527239,"[28.547278801828742, 29.059870662717916, 29.553877129582023, 30.065659109447775, 31.357876153975386, 32.311445901994468, 33.169373606894744, 33.888904926550012]","[30.538180299542816, 30.910032334320519, 31.399030717604496, 31.996085222638055, 33.373030961506153, 34.184638524501388, 35.082656598276316, 35.840273768362501]",33.88890492655001,0.7963605990856293,251.14251035226675,8.0,240.231621791,271.1112394124001,30.8796176215,0.128541019668
