,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,59,2009-04-28 00:00:00,11.63,"[9.4937920804272267, 10.436602476405865, 11.248772352585572, 11.631331877747357]","[12.264051979893194, 13.240849380898533, 14.037806911853608, 14.804667030563161]",11.631331877747357,1.1081039597863866,180.4884805560615,16.0,186.08,186.1013100439577,0.0213100439577,0.000114520872516
1,60,2009-04-29 00:00:00,12.2640519799,"[10.436602476405865, 11.248772352585572, 11.631331877747357]","[13.240849380898533, 14.037806911853608, 14.804667030563161]",11.631331877747357,1.1216987617970673,178.3009902583659,15.0,183.960779698,174.46997816621035,-9.49080153219,-0.0515914400219
2,61,2009-04-30 00:00:00,13.2408493809,"[11.248772352585572, 11.631331877747357]","[14.037806911853608, 14.804667030563161]",11.631331877747357,1.115613823707214,179.27350463926197,14.0,185.371891333,162.838646288463,-22.5332450441,-0.121556967899
3,67,2009-05-08 00:00:00,14.0378069119,[11.631331877747357],[14.804667030563161],11.631331877747357,1.2693340611263217,157.56293486880313,11.0,154.41587603,127.94465065522093,-26.4712253752,-0.17142813327
4,127,2009-08-04 00:00:00,13.48,"[12.156314165492425, 13.287498457217804, 13.732123534356916]","[13.885921458626893, 15.253125385695547, 15.829469116410772]",13.732123534356916,0.6918429172537867,289.0829623491464,21.0,283.08,288.3745942214952,5.2945942215,0.0187035262876
5,128,2009-08-05 00:00:00,13.8859214586,"[13.287498457217804, 13.732123534356916]","[15.253125385695547, 15.829469116410772]",13.732123534356916,0.7862507713910973,254.3717695133629,18.0,249.946586255,247.17822361842448,-2.76836263686,-0.0110758169509
6,129,2009-08-06 00:00:00,15.2531253857,[13.732123534356916],[15.829469116410772],13.732123534356916,0.8389382328215426,238.39657340130265,16.0,244.050006171,219.71397654971065,-24.3360296214,-0.0997173899039
7,157,2009-09-16 00:00:00,15.41,"[14.392019564597618, 14.948918586367737, 15.538774024196883, 16.052618556837686, 16.837670268410278]","[16.164495108850595, 16.725270353408067, 17.452806493950781, 17.936845360790578, 18.778082432897431]",16.837670268410278,0.7089902177011913,282.0913392126538,18.0,277.38,303.078064831385,25.6980648314,0.0926457020383
8,158,2009-09-17 00:00:00,16.1644951089,"[14.948918586367737, 15.538774024196883, 16.052618556837686, 16.837670268410278]","[16.725270353408067, 17.452806493950781, 17.936845360790578, 18.778082432897431]",16.837670268410278,0.7105407068161317,281.47578046046345,17.0,274.79641685,286.24039456297476,11.4439777125,0.041645294519
9,160,2009-09-21 00:00:00,16.7252703534,"[15.538774024196883, 16.052618556837686, 16.837670268410278]","[17.452806493950781, 17.936845360790578, 18.778082432897431]",16.837670268410278,0.7656129879015587,261.2285882821461,16.0,267.604325655,269.40272429456445,1.79839864004,0.00672036461158
10,162,2009-09-23 00:00:00,17.452806494,"[16.052618556837686, 16.837670268410278]","[17.936845360790578, 18.778082432897431]",16.837670268410278,0.7536907215811566,265.36083604747444,15.0,261.792097409,252.56505402615417,-9.22704338311,-0.0352456910442
11,166,2009-09-29 00:00:00,17.9368453608,[16.837670268410278],[18.778082432897431],16.837670268410278,0.7761648657948619,257.6772137130714,14.0,251.115835051,235.7273837577439,-15.3884512933,-0.0612802903895
12,200,2009-11-16 00:00:00,18.39,"[17.363319334694921, 17.92930462853711, 18.90959850609303, 20.616162651748954, 21.092386793203431]","[19.396670166326267, 19.88017384286572, 20.872600373476743, 22.645959337062759, 23.101903301699142]",21.09238679320343,0.8133403326525392,245.89952320173506,13.0,239.07,274.2010283116446,35.1310283116,0.146948710887
13,205,2009-11-23 00:00:00,19.3966701663,"[17.92930462853711, 18.90959850609303, 20.616162651748954, 21.092386793203431]","[19.88017384286572, 20.872600373476743, 22.645959337062759, 23.101903301699142]",21.09238679320343,0.7803476857314438,256.2960122224671,13.0,252.156712162,274.2010283116446,22.0443161494,0.0874230789273
14,217,2009-12-10 00:00:00,19.8801738429,"[18.90959850609303, 20.616162651748954, 21.092386793203431]","[20.872600373476743, 22.645959337062759, 23.101903301699142]",21.09238679320343,0.7852007469534862,254.71193293687432,13.0,258.442259957,274.2010283116446,15.7587683544,0.0609759733451
15,219,2009-12-14 00:00:00,20.8726003735,"[20.616162651748954, 21.092386793203431]","[22.645959337062759, 23.101903301699142]",21.09238679320343,0.8119186741255213,246.33008991375942,12.0,250.471204482,253.10864151844117,2.63743703672,0.0105299012003
16,221,2009-12-16 00:00:00,22.6459593371,[21.092386793203431],[23.101903301699142],21.09238679320343,0.8038066033982834,248.81606987856594,11.0,249.105552708,232.01625472523773,-17.0892979825,-0.068602637704
17,226,2009-12-23 00:00:00,22.7,[21.19772485195757],[23.213068787010606],21.19772485195757,0.8061375740212146,248.09661085805777,11.0,249.7,233.17497337153327,-16.5250266285,-0.0661795219402
18,300,2010-04-13 00:00:00,19.89,"[19.179604760959315, 19.744624522911352, 20.225893296765783]","[20.580098809760173, 21.176343869272163, 21.706026675808555]",20.225893296765783,0.5601976195203424,357.0168687457934,18.0,358.02,364.0660793417841,6.04607934178,0.0168875463432
19,301,2010-04-14 00:00:00,20.5800988098,"[19.744624522911352, 20.225893296765783]","[21.176343869272163, 21.706026675808555]",20.225893296765783,0.5726877385443254,349.2304558647718,17.0,349.861679766,343.8401860450183,-6.0214937209,-0.0172110696002
