,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,17.84,"[15.79682379327939, 17.490633473434649]","[18.750794051680153, 20.602341631641337]",17.49063347343465,1.181588103360305,169.2637217920714,9.0,160.56,157.41570126091185,-3.14429873909,-0.0195833254801
1,57,2009-04-24 00:00:00,18.7507940517,[17.490633473434649],[20.602341631641337],17.49063347343465,1.2446832632826752,160.68344927570442,9.0,168.757146465,157.41570126091185,-11.3414452042,-0.0672057180497
2,82,2009-06-01 00:00:00,19.99,"[17.37662895902416, 19.013297511072953]","[20.743342760243959, 22.496675622231763]",19.013297511072953,1.3466855204879198,148.51277225252832,7.0,139.93,133.09308257751067,-6.83691742249,-0.0488595542235
3,83,2009-06-02 00:00:00,20.7433427602,[19.013297511072953],[22.496675622231763],19.013297511072953,1.3933512444635239,143.5388246823615,7.0,145.203399322,133.09308257751067,-12.1103167442,-0.0834024327307
4,124,2009-07-30 00:00:00,21.8,[23.714462318112936],[26.708884420471765],23.714462318112936,1.1977688409435316,166.97712710780806,8.0,174.4,189.7156985449035,15.3156985449,0.0878193723905
5,127,2009-08-04 00:00:00,26.11,"[24.268568379992079, 26.115435655353128, 27.215498819469882, 29.633307019184549, 30.683141668225318]","[27.407857905001983, 29.671141086161718, 30.783625295132531, 33.316673245203859, 34.491714582943665]",30.683141668225318,1.2557158100039605,159.2717065490871,6.0,156.66,184.0988500093519,27.4388500094,0.175149048955
6,132,2009-08-11 00:00:00,27.407857905,"[26.115435655353128, 27.215498819469882, 29.633307019184549, 30.683141668225318]","[29.671141086161718, 30.783625295132531, 33.316673245203859, 34.491714582943665]",30.683141668225318,1.4222821723234362,140.61907256650807,5.0,137.039289525,153.4157083411266,16.3764188161,0.119501632509
7,140,2009-08-21 00:00:00,29.6711410862,"[27.215498819469882, 29.633307019184549, 30.683141668225318]","[30.783625295132531, 33.316673245203859, 34.491714582943665]",30.683141668225318,1.427250590265059,140.1295619452905,5.0,148.355705431,153.4157083411266,5.06000291032,0.0341072350108
8,145,2009-08-28 00:00:00,30.7836252951,"[29.633307019184549, 30.683141668225318]","[33.316673245203859, 34.491714582943665]",30.683141668225318,1.4733464904077251,135.7453941093335,4.0,123.134501181,122.73256667290127,-0.401934507629,-0.00326419081391
9,146,2009-08-31 00:00:00,33.3166732452,[30.683141668225318],[34.491714582943665],30.683141668225318,1.523429165887339,131.28276947717993,4.0,133.266692981,122.73256667290127,-10.5341263079,-0.0790454544365
10,154,2009-09-11 00:00:00,33.73,"[31.528459955231586, 32.483630623910848]","[35.480385011192098, 36.25409234402229]",32.48363062391085,1.5807700223842054,126.52061790642314,4.0,134.92,129.9345224956434,-4.98547750436,-0.0369513600975
11,158,2009-09-17 00:00:00,35.4803850112,[32.483630623910848],[36.25409234402229],32.48363062391085,1.508184688044575,132.60975368958853,4.0,141.921540045,129.9345224956434,-11.9870175491,-0.0844622849029
12,171,2009-10-06 00:00:00,35.5,"[33.098574221609361, 33.990895073252325, 35.615388663429712, 36.271119230258229, 36.897335105308052, 37.475267685913494, 38.167121000599579]","[36.375356444597656, 37.12727623168692, 38.633652834142573, 39.282220192435446, 39.888166223672989, 40.656183078521629, 41.645719749850109]",38.16712100059958,1.3107128891953195,152.5887184361063,4.0,142.0,152.66848400239832,10.6684840024,0.075130169031
13,174,2009-10-09 00:00:00,36.3753564446,"[33.990895073252325, 35.615388663429712, 36.271119230258229, 36.897335105308052, 37.475267685913494, 38.167121000599579]","[37.12727623168692, 38.633652834142573, 39.282220192435446, 39.888166223672989, 40.656183078521629, 41.645719749850109]",38.16712100059958,1.2545524633738374,159.4193992191804,4.0,145.501425778,152.66848400239832,7.16705822401,0.04925764944
14,177,2009-10-14 00:00:00,37.1272762317,"[35.615388663429712, 36.271119230258229, 36.897335105308052, 37.475267685913494, 38.167121000599579]","[38.633652834142573, 39.282220192435446, 39.888166223672989, 40.656183078521629, 41.645719749850109]",38.16712100059958,1.2073056682851435,165.65813054127372,4.0,148.509104927,152.66848400239832,4.15937907565,0.0280075694867
15,178,2009-10-15 00:00:00,38.6336528341,"[36.271119230258229, 36.897335105308052, 37.475267685913494, 38.167121000599579]","[39.282220192435446, 39.888166223672989, 40.656183078521629, 41.645719749850109]",38.16712100059958,1.2044403848708862,166.05222019472524,4.0,154.534611337,152.66848400239832,-1.86612733417,-0.0120757888348
16,180,2009-10-19 00:00:00,39.2822201924,"[36.897335105308052, 37.475267685913494, 38.167121000599579]","[39.888166223672989, 40.656183078521629, 41.645719749850109]",38.16712100059958,1.1963324473459749,167.1776105744633,4.0,157.12888077,152.66848400239832,-4.46039676734,-0.0283868678087
17,183,2009-10-22 00:00:00,39.8881662237,"[37.475267685913494, 38.167121000599579]","[40.656183078521629, 41.645719749850109]",38.16712100059958,1.2723661570432554,157.18745652962286,4.0,159.552664895,152.66848400239832,-6.88418089229,-0.0431467622107
18,187,2009-10-28 00:00:00,40.6561830785,[38.167121000599579],[41.645719749850109],38.16712100059958,1.3914394997002135,143.73603742246078,4.0,162.624732314,152.66848400239832,-9.95624831169,-0.0612222272099
19,193,2009-11-05 00:00:00,40.95,"[39.096137352450135, 40.518588960586243, 41.424276536929085]","[43.263465661887466, 44.645352759853438, 45.518930865767729]",41.424276536929085,1.6669313237749335,119.98094771359861,3.0,122.85,124.27282961078726,1.42282961079,0.0115818446137
20,195,2009-11-09 00:00:00,43.2634656619,"[40.518588960586243, 41.424276536929085]","[44.645352759853438, 45.518930865767729]",41.424276536929085,1.6507055197068776,121.16031455175288,3.0,129.790396986,124.27282961078726,-5.51756737488,-0.0425113683525
21,197,2009-11-11 00:00:00,44.6453527599,[41.424276536929085],[45.518930865767729],41.424276536929085,1.6378617315354576,122.11042980563727,3.0,133.93605828,124.27282961078726,-9.66322866877,-0.0721480741848
22,294,2010-04-05 00:00:00,38.6699,"[36.493814518257672, 36.989092602727553, 38.092843930500358, 39.083701733975339, 40.457948962435815, 41.072551514314029, 42.019923938598325]","[39.914046370435578, 40.652726849318114, 41.689289017374911, 42.654074566506161, 43.948012759391048, 44.681862121421496, 45.745019015350422]",42.019923938598325,1.368092740871162,146.18891981887555,4.0,154.6796,168.0796957543933,13.4000957544,0.0866313059666
23,296,2010-04-07 00:00:00,39.9140463704,"[36.989092602727553, 38.092843930500358, 39.083701733975339, 40.457948962435815, 41.072551514314029, 42.019923938598325]","[40.652726849318114, 41.689289017374911, 42.654074566506161, 43.948012759391048, 44.681862121421496, 45.745019015350422]",42.019923938598325,1.465453698636224,136.47650566246028,3.0,119.742139111,126.05977181579497,6.31763270449,0.0527603127134
24,300,2010-04-13 00:00:00,40.6527268493,"[38.092843930500358, 39.083701733975339, 40.457948962435815, 41.072551514314029, 42.019923938598325]","[41.689289017374911, 42.654074566506161, 43.948012759391048, 44.681862121421496, 45.745019015350422]",42.019923938598325,1.4385780347498203,139.02617388064147,3.0,121.958180548,126.05977181579497,4.10159126784,0.0336311287149
25,301,2010-04-14 00:00:00,41.6892890174,"[39.083701733975339, 40.457948962435815, 41.072551514314029, 42.019923938598325]","[42.654074566506161, 43.948012759391048, 44.681862121421496, 45.745019015350422]",42.019923938598325,1.428149133012329,140.04139720208997,3.0,125.067867052,126.05977181579497,0.99190476367,0.00793093211749
