,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,11.45,[10.389525848955104],[12.515118537761223],10.389525848955104,0.8502370755224474,235.2285095037822,21.0,240.45,218.1800428280572,-22.2699571719,-0.0926178297856
1,55,2009-04-22 00:00:00,12.43,"[10.841489051010489, 11.768067899286883]","[13.164627737247377, 14.095483025178281]",11.768067899286883,0.9292554744947552,215.22606590909982,17.0,211.31,200.057154287877,-11.2528457121,-0.0532527836455
2,60,2009-04-29 00:00:00,13.1646277372,[11.768067899286883],[14.095483025178281],11.768067899286883,0.9309660503565589,214.83060517985618,16.0,210.634043796,188.28908638859014,-22.3449574074,-0.106084263515
3,82,2009-06-01 00:00:00,14.0,"[12.513720356584891, 13.342034338755646, 14.507797479424537, 15.413238749734214, 16.7740768122475]","[15.021569910853778, 15.876991415311087, 17.123050630143869, 17.859190312566447, 19.381480796938124]",16.7740768122475,1.003139821707555,199.37400118316302,14.0,196.0,234.837075371465,38.8370753715,0.198148343732
4,83,2009-06-02 00:00:00,15.0215699109,"[13.342034338755646, 14.507797479424537, 15.413238749734214, 16.7740768122475]","[15.876991415311087, 17.123050630143869, 17.859190312566447, 19.381480796938124]",16.7740768122475,1.0139828306221772,197.24199854279635,13.0,195.280408841,218.0629985592175,22.7825897181,0.116666028371
5,88,2009-06-09 00:00:00,15.8769914153,"[14.507797479424537, 15.413238749734214, 16.7740768122475]","[17.123050630143869, 17.859190312566447, 19.381480796938124]",16.7740768122475,1.0461012602877322,191.18608072892448,12.0,190.523896984,201.28892174697,10.7650247632,0.056502228506
6,102,2009-06-29 00:00:00,17.1230506301,"[15.413238749734214, 16.7740768122475]","[17.859190312566447, 19.381480796938124]",16.7740768122475,0.9783806251328937,204.41942007266746,12.0,205.476607562,201.28892174697,-4.18768581476,-0.0203803530944
7,103,2009-06-30 00:00:00,17.8591903126,[16.7740768122475],[19.381480796938124],16.7740768122475,1.042961593876249,191.76161535985636,11.0,196.451093438,184.5148449347225,-11.9362485035,-0.0607593894979
8,117,2009-07-21 00:00:00,18.86,"[17.009439694528808, 17.599540680682217, 18.2644604643157, 18.933237441099912]","[19.472640076367799, 19.987614829829447, 20.833884883921076, 21.51669063972502]",18.933237441099912,0.9852801527355964,202.9879516447245,11.0,207.46,208.26561185209903,0.805611852099,0.00388321532873
9,122,2009-07-28 00:00:00,19.4726400764,"[17.599540680682217, 18.2644604643157, 18.933237441099912]","[19.987614829829447, 20.833884883921076, 21.51669063972502]",18.933237441099912,0.955229659658893,209.37373329825087,11.0,214.19904084,208.26561185209903,-5.93342898795,-0.0277005394827
10,124,2009-07-30 00:00:00,19.9876148298,"[18.2644604643157, 18.933237441099912]","[20.833884883921076, 21.51669063972502]",18.933237441099912,1.0277697678421507,194.5961111698285,10.0,199.876148298,189.33237441099914,-10.5437738873,-0.0527515362742
11,125,2009-07-31 00:00:00,20.8338848839,[18.933237441099912],[21.51669063972502],18.933237441099912,1.0333812794500432,193.53940697129553,9.0,187.504963955,170.39913696989922,-17.1058269854,-0.0912286620288
12,237,2010-01-11 00:00:00,17.24,[16.352831882357435],[17.92429202941064],16.352831882357435,0.6285840588212828,318.17542489868237,18.0,310.32,294.35097388243383,-15.9690261176,-0.0514598676127
13,307,2010-04-22 00:00:00,16.11,[15.419809236633883],[16.77004769084153],15.419809236633883,0.5400953816830588,370.30496238785634,23.0,370.53,354.6556124425793,-15.8743875574,-0.0428423813387
14,373,2010-07-27 00:00:00,14.1,"[13.097892084449249, 13.425780589609442]","[14.525526978887688, 14.943554852597641]",13.425780589609442,0.5710539577753756,350.2296013832551,25.0,352.5,335.64451474023605,-16.8554852598,-0.0478169794603
15,377,2010-08-02 00:00:00,14.5255269789,[13.425780589609442],[14.943554852597641],13.425780589609442,0.6071097051952795,329.4297526271123,23.0,334.087120514,308.79295356101716,-25.2941669534,-0.07571129026
