,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2013-01-02 00:00:00,49.5,"[48.920007290343918, 50.345165778827997, 50.820907489886601, 51.272862115392265]","[51.307498177414018, 52.513708555293, 53.032273127528356, 53.475534471151931]",51.272862115392265,0.9549963548280387,209.42488313058848,4.0,198.0,205.09144846156906,7.09144846157,0.0358153962706
1,63,2013-01-17 00:00:00,51.3074981774,"[50.345165778827997, 50.820907489886601, 51.272862115392265]","[52.513708555293, 53.032273127528356, 53.475534471151931]",51.272862115392265,0.867417110586001,230.56958129968868,4.0,205.22999271,205.09144846156906,-0.138544248087,-0.000675068230807
2,64,2013-01-18 00:00:00,52.5137085553,"[50.820907489886601, 51.272862115392265]","[53.032273127528356, 53.475534471151931]",51.272862115392265,0.884546255056701,226.10462579730174,4.0,210.054834221,205.09144846156906,-4.9633857596,-0.0236290003894
3,65,2013-01-22 00:00:00,53.0322731275,[51.272862115392265],[53.475534471151931],51.272862115392265,0.8810689423038658,226.99699239996974,4.0,212.12909251,205.09144846156906,-7.03764404854,-0.0331762322898
4,84,2013-02-19 00:00:00,53.36,[51.63369956836199],[53.916575107909502],51.63369956836199,0.9131502158190049,219.02201470830283,4.0,213.44,206.53479827344796,-6.90520172655,-0.0323519571147
5,91,2013-02-28 00:00:00,53.46,[51.791878335730694],[54.352030416067329],51.79187833573069,1.024060832134656,195.30089788035323,4.0,213.84,207.16751334292277,-6.67248665708,-0.0312031736676
6,105,2013-03-20 00:00:00,53.84,[52.152245107930582],[54.711938723017354],52.15224510793058,1.0238774460347098,195.3358781117442,4.0,215.36,208.60898043172233,-6.75101956828,-0.0313476020072
7,120,2013-04-11 00:00:00,54.2,[52.678664350748306],[55.292833912312929],52.678664350748306,1.0456678246258477,191.26532852013722,4.0,216.8,210.71465740299323,-6.08534259701,-0.0280689234179
8,130,2013-04-25 00:00:00,54.77,"[52.482242287392658, 53.457099204282962, 54.095394244068814, 55.137977390008501, 55.829924594482669, 56.452720349194578]","[55.604439428151835, 56.28947519892926, 56.913651438982797, 57.890505652497879, 58.580018851379336, 59.12431991270136]",56.45272034919458,1.2488788563036708,160.14363522170885,3.0,164.31,169.35816104758374,5.04816104758,0.0307233950921
9,139,2013-05-08 00:00:00,55.6044394282,"[53.457099204282962, 54.095394244068814, 55.137977390008501, 55.829924594482669, 56.452720349194578]","[56.28947519892926, 56.913651438982797, 57.890505652497879, 58.580018851379336, 59.12431991270136]",56.45272034919458,1.1329503978585196,176.53023502002915,3.0,166.813318284,169.35816104758374,2.54484276313,0.0152556329992
10,140,2013-05-09 00:00:00,56.2894751989,"[54.095394244068814, 55.137977390008501, 55.829924594482669, 56.452720349194578]","[56.913651438982797, 57.890505652497879, 58.580018851379336, 59.12431991270136]",56.45272034919458,1.1273028779655938,177.4146096042382,3.0,168.868425597,169.35816104758374,0.489735450796,0.00290010076819
11,143,2013-05-14 00:00:00,56.913651439,"[55.137977390008501, 55.829924594482669, 56.452720349194578]","[57.890505652497879, 58.580018851379336, 59.12431991270136]",56.45272034919458,1.1010113049957515,181.65117750609448,3.0,170.740954317,169.35816104758374,-1.38279326936,-0.0080987790826
12,145,2013-05-16 00:00:00,57.8905056525,"[55.829924594482669, 56.452720349194578]","[58.580018851379336, 59.12431991270136]",56.45272034919458,1.1000377027586659,181.8119501708365,3.0,173.671516957,169.35816104758374,-4.31335590991,-0.0248362885606
13,148,2013-05-21 00:00:00,58.5800188514,[56.452720349194578],[59.12431991270136],56.45272034919458,1.0686398254027114,187.15379611145508,3.0,175.740056554,169.35816104758374,-6.38189550655,-0.0363144045341
14,154,2013-05-30 00:00:00,58.59,"[56.771621491945105, 57.345540417347848]","[59.54459462701373, 60.151114895663042]",57.34554041734785,1.109189254027449,180.31188029797718,3.0,175.77,172.03662125204355,-3.73337874796,-0.021240136246
15,155,2013-05-31 00:00:00,59.544594627,[57.345540417347848],[60.151114895663042],57.34554041734785,1.1222297913260768,178.21661975634336,3.0,178.633783881,172.03662125204355,-6.597162629,-0.0369312147213
16,165,2013-06-14 00:00:00,59.59,[57.635743855160761],[60.591064036209808],57.63574385516076,1.1821280724196195,169.18640599629217,3.0,178.77,172.90723156548228,-5.86276843452,-0.0327950351542
17,183,2013-07-11 00:00:00,60.14,"[58.534206054360979, 59.241833165857742, 60.566108041279151, 61.253213131891712, 61.910485772257879, 62.854763409462727]","[61.328948486409757, 62.027041708535563, 63.345972989680213, 63.88044671702707, 64.422378556935527, 65.386309147634307]",62.85476340946273,1.117896972819512,178.90736343579903,3.0,180.42,188.5642902283882,8.14429022839,0.045140728458
18,186,2013-07-16 00:00:00,61.3289484864,"[59.241833165857742, 60.566108041279151, 61.253213131891712, 61.910485772257879, 62.854763409462727]","[62.027041708535563, 63.345972989680213, 63.88044671702707, 64.422378556935527, 65.386309147634307]",62.85476340946273,1.1140834170711291,179.51977108302196,3.0,183.986845459,188.5642902283882,4.57744476916,0.0248791958889
19,198,2013-08-01 00:00:00,62.0270417085,"[60.566108041279151, 61.253213131891712, 61.910485772257879, 62.854763409462727]","[63.345972989680213, 63.88044671702707, 64.422378556935527, 65.386309147634307]",62.85476340946273,1.1119459793604238,179.86485289063887,3.0,186.081125126,188.5642902283882,2.48316510278,0.0133445297104
20,201,2013-08-06 00:00:00,63.3459729897,"[61.253213131891712, 61.910485772257879, 62.854763409462727]","[63.88044671702707, 64.422378556935527, 65.386309147634307]",62.85476340946273,1.0508934340541436,190.3142540613644,3.0,190.037918969,188.5642902283882,-1.47362874065,-0.00775439316873
21,205,2013-08-12 00:00:00,63.880446717,"[61.910485772257879, 62.854763409462727]","[64.422378556935527, 65.386309147634307]",62.85476340946273,1.0047571138710627,199.0530818233802,3.0,191.641340151,188.5642902283882,-3.07704992269,-0.0160562951619
22,207,2013-08-14 00:00:00,64.4223785569,[62.854763409462727],[65.386309147634307],62.85476340946273,1.012618295268634,197.5077884080128,3.0,193.267135671,188.5642902283882,-4.70284544242,-0.0243333944289
23,229,2013-09-16 00:00:00,64.88,"[63.140506019932644, 64.085453848839748]","[65.68987349501684, 66.616136537790069]",64.08545384883975,1.0197469900336804,196.1270804961085,3.0,194.64,192.25636154651926,-2.38363845348,-0.0122463956714
24,232,2013-09-19 00:00:00,65.689873495,[64.085453848839748],[66.616136537790069],64.08545384883975,1.012273075580128,197.57514530886948,3.0,197.069620485,192.25636154651926,-4.81325893853,-0.0244241549087
