,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,4.97,"[4.6577203246935452, 4.8799425930359241]","[5.1355699188266142, 5.3675143517410184]",4.879942593035924,0.19113983765322742,1046.3543469302667,211.0,1048.67,1029.66788713058,-19.0021128694,-0.0181202026085
1,63,2009-05-04 00:00:00,5.13556991883,[4.8799425930359241],[5.3675143517410184],4.879942593035924,0.1950287034820377,1025.4900762257294,200.0,1027.11398377,975.9885186071848,-51.1254651581,-0.0497758437391
2,75,2009-05-20 00:00:00,5.34,"[5.0460087215015408, 5.3322407546154285, 5.4280066669884031, 5.5411063336389832]","[5.5009978196246152, 5.7594398113461427, 5.8554983332528989, 5.9897234165902544]",5.541106333638983,0.1819956392492296,1098.9274293881006,206.0,1100.04,1141.4679047296306,41.4279047296,0.0376603621047
3,82,2009-06-01 00:00:00,5.50099781962,"[5.3322407546154285, 5.4280066669884031, 5.5411063336389832]","[5.7594398113461427, 5.8554983332528989, 5.9897234165902544]",5.541106333638983,0.17087962269228554,1170.4145693261125,213.0,1171.71253558,1180.2556490651034,8.54311348506,0.00729113432317
4,85,2009-06-04 00:00:00,5.75943981135,"[5.4280066669884031, 5.5411063336389832]","[5.8554983332528989, 5.9897234165902544]",5.541106333638983,0.17099666650579834,1169.6134438575045,203.0,1169.1662817,1124.8445857287136,-44.3216959746,-0.0379088044773
5,86,2009-06-05 00:00:00,5.85549833325,[5.5411063336389832],[5.9897234165902544],5.541106333638983,0.17944683318050847,1114.5362470610823,190.0,1112.54468332,1052.8102033914067,-59.7344799266,-0.0536917580231
6,124,2009-07-30 00:00:00,5.9,"[5.6749429031402361, 6.0076109700840625]","[6.0687642742149412, 6.4355972574789835]",6.0076109700840625,0.15752854842988206,1269.6111402881525,215.0,1268.5,1291.6363585680735,23.1363585681,0.0182391474719
7,126,2009-08-03 00:00:00,6.06876427421,[6.0076109700840625],[6.4355972574789835],6.0076109700840625,0.1711945149579685,1168.2617287656897,193.0,1171.27150492,1159.468917226224,-11.8025876973,-0.0100767308414
8,141,2009-08-24 00:00:00,6.43,[6.1055563625358875],[6.5736109093660291],6.1055563625358875,0.18722181873205665,1068.2515603922793,166.0,1067.38,1013.5223561809573,-53.857643819,-0.0504577974283
9,152,2009-09-09 00:00:00,6.5,"[6.2012950732869587, 6.3681303196226109, 6.4927627327864359, 6.641814596147114]","[6.6371762316782599, 6.8029674200943475, 6.9143093168033909, 7.0634213509632211]",6.641814596147114,0.1743524633565206,1147.1016591892633,176.0,1144.0,1168.959368921892,24.9593689219,0.0218176301765
10,153,2009-09-10 00:00:00,6.63717623168,"[6.3681303196226109, 6.4927627327864359, 6.641814596147114]","[6.8029674200943475, 6.9143093168033909, 7.0634213509632211]",6.641814596147114,0.1739348401886946,1149.8558873140562,173.0,1148.23148808,1149.0339251334508,0.802437053112,0.00069884606148
11,156,2009-09-15 00:00:00,6.80296742009,"[6.4927627327864359, 6.641814596147114]","[6.9143093168033909, 7.0634213509632211]",6.641814596147114,0.16861863360678203,1186.1085321471598,174.0,1183.7163311,1155.6757397295978,-28.0405913668,-0.0236886073379
12,157,2009-09-16 00:00:00,6.9143093168,[6.641814596147114],[7.0634213509632211],6.641814596147114,0.16864270192644296,1185.9392533169575,172.0,1189.26120249,1142.3921105373036,-46.8690919529,-0.039410258953
13,173,2009-10-08 00:00:00,7.0,"[6.7671898003183149, 6.9050387947872798, 7.0052225122955196, 7.1341239014793709]","[7.133202549920421, 7.2612403013031805, 7.3611943719261204, 7.491469024630157]",7.134123901479371,0.1464050998408425,1366.0726314685808,195.0,1365.0,1391.1541607884774,26.1541607885,0.0191605573542
14,175,2009-10-12 00:00:00,7.13320254992,"[6.9050387947872798, 7.0052225122955196, 7.1341239014793709]","[7.2612403013031805, 7.3611943719261204, 7.491469024630157]",7.134123901479371,0.1424806026063604,1403.699846445427,197.0,1405.24090233,1405.4224085914361,0.181506257113,0.000129163801603
15,177,2009-10-14 00:00:00,7.2612403013,"[7.0052225122955196, 7.1341239014793709]","[7.3611943719261204, 7.491469024630157]",7.134123901479371,0.14238874385224026,1404.6054104357022,193.0,1401.41937815,1376.8859129855186,-24.533465166,-0.0175061552227
16,180,2009-10-19 00:00:00,7.36119437193,[7.1341239014793709],[7.491469024630157],7.134123901479371,0.14293804926031445,1399.2075660397886,190.0,1398.62693067,1355.4835412810805,-43.1433893849,-0.0308469602858
17,212,2009-12-03 00:00:00,7.48,[7.1501645290574922],[7.5874588677356272],7.150164529057492,0.17491773547125403,1143.394633261005,153.0,1144.44,1093.9751729457962,-50.4648270542,-0.0440956511955
18,300,2010-04-13 00:00:00,6.7799,[nan],[nan],,,,,,,,
