,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2014-06-26 00:00:00,26.05,[25.851142952157257],[26.274714261960689],25.851142952157257,0.16942852392137223,1180.4387795576574,45.0,1172.25,1163.3014328470765,-8.94856715292,-0.00763366786345
1,81,2014-07-25 00:00:00,26.23,[25.897243791958694],[26.325689052010325],25.897243791958694,0.17137810402065165,1167.0102265567095,44.0,1154.12,1139.4787268461826,-14.6412731538,-0.0126860925673
2,141,2014-10-20 00:00:00,26.2,"[25.825441121019736, 25.953508650764004]","[26.368514719745065, 26.474122837309]",25.953508650764004,0.2172294394901307,920.6855225029778,35.0,917.0,908.3728027767402,-8.62719722326,-0.00940806676473
3,148,2014-10-29 00:00:00,26.3685147197,[25.953508650764004],[26.474122837309],25.953508650764004,0.20824567461799864,960.4041013907043,36.0,949.266529911,934.3263114275042,-14.9402184833,-0.0157386972073
4,205,2015-01-22 00:00:00,26.14,"[25.812838701912074, 25.927136928475647, 26.109118385349216, 26.242412466081756]","[26.27179032452198, 26.405715767881087, 26.585220403662692, 26.730021883479562]",26.242412466081756,0.1835806490439623,1089.4394427819336,42.0,1097.88,1102.1813235754337,4.30132357543,0.00391784491514
5,207,2015-01-26 00:00:00,26.2717903245,"[25.927136928475647, 26.109118385349216, 26.242412466081756]","[26.405715767881087, 26.585220403662692, 26.730021883479562]",26.242412466081756,0.19143153576217603,1044.7599409559612,40.0,1050.87161298,1049.6964986432702,-1.17511433761,-0.00111822826223
6,211,2015-01-30 00:00:00,26.4057157679,"[26.109118385349216, 26.242412466081756]","[26.585220403662692, 26.730021883479562]",26.242412466081756,0.1904408073253908,1050.1950858582331,40.0,1056.22863072,1049.6964986432702,-6.53213207197,-0.00618439216853
7,212,2015-02-02 00:00:00,26.5852204037,[26.242412466081756],[26.730021883479562],26.242412466081756,0.1950437669591212,1025.4108763286836,39.0,1036.82359574,1023.4540861771885,-13.3695095657,-0.0128946810437
8,229,2015-02-26 00:00:00,26.6325,"[26.246713118312918, 26.441661909813536]","[26.825821720421771, 27.027084522546616]",26.441661909813536,0.23164344084354202,863.395912578786,32.0,852.24,846.1331811140332,-6.10681888597,-0.00716560931893
9,232,2015-03-03 00:00:00,26.8258217204,[26.441661909813536],[27.027084522546616],26.441661909813536,0.23416904509323183,854.0838517762764,32.0,858.426295053,846.1331811140332,-12.2931139395,-0.0143205235095
10,390,2015-10-15 00:00:00,27.15,[nan],[nan],,,,,,,,
