,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,103,2011-10-14 00:00:00,24.86,"[23.935109656063858, 24.352354173260668, 25.069145178086014, 25.449948523222627, 25.970562240657149]","[25.741222585984033, 26.149411456684831, 26.845213705478496, 27.212512869194342, 27.794859439835712]",25.97056224065715,0.7224451719680696,276.83761724805265,11.0,273.46,285.67618464722864,12.2161846472,0.0446726565027
1,104,2011-10-17 00:00:00,25.741222586,"[24.352354173260668, 25.069145178086014, 25.449948523222627, 25.970562240657149]","[26.149411456684831, 26.845213705478496, 27.212512869194342, 27.794859439835712]",25.97056224065715,0.7188229133696661,278.2326443413565,11.0,283.153448446,285.67618464722864,2.5227362014,0.00890943131808
2,112,2011-10-27 00:00:00,26.1494114567,"[25.069145178086014, 25.449948523222627, 25.970562240657149]","[26.845213705478496, 27.212512869194342, 27.794859439835712]",25.97056224065715,0.7104274109569924,281.5206689879644,11.0,287.643526024,285.67618464722864,-1.9673413763,-0.00683951209854
3,114,2011-10-31 00:00:00,26.8452137055,"[25.449948523222627, 25.970562240657149]","[27.212512869194342, 27.794859439835712]",25.97056224065715,0.7050257383886855,283.67758666101156,11.0,295.29735076,285.67618464722864,-9.62116611303,-0.0325812815058
4,120,2011-11-08 00:00:00,27.2125128692,[25.970562240657149],[27.794859439835712],25.97056224065715,0.7297188796714255,274.0781492320099,10.0,272.125128692,259.7056224065715,-12.4195062854,-0.0456389542012
5,123,2011-11-11 00:00:00,27.43,[26.120727051083424],[28.157318237229145],26.120727051083424,0.8146364744582885,245.50828040567993,9.0,246.87,235.08654345975083,-11.7834565402,-0.0477314235843
6,129,2011-11-21 00:00:00,27.75,"[26.113902771699244, 26.72070763311428, 27.230646460869092, 27.748614137825641, 28.509511759387639, 29.957634362847344, 30.927790012469728, 32.23975771194123]","[28.284024307075189, 28.882323091721428, 29.442338384782726, 29.994096465543592, 30.747622060153091, 32.373091409288165, 33.455552496882568, 34.940060572014687]",32.23975771194123,0.8680486141503778,230.40184240804822,8.0,222.0,257.91806169552984,35.9180616955,0.161793070701
7,130,2011-11-22 00:00:00,28.2840243071,"[26.72070763311428, 27.230646460869092, 27.748614137825641, 28.509511759387639, 29.957634362847344, 30.927790012469728, 32.23975771194123]","[28.882323091721428, 29.442338384782726, 29.994096465543592, 30.747622060153091, 32.373091409288165, 33.455552496882568, 34.940060572014687]",32.23975771194123,0.8646461834428589,231.30848644197735,8.0,226.272194457,257.91806169552984,31.6458672389,0.139857516806
8,137,2011-12-02 00:00:00,28.8823230917,"[27.230646460869092, 27.748614137825641, 28.509511759387639, 29.957634362847344, 30.927790012469728, 32.23975771194123]","[29.442338384782726, 29.994096465543592, 30.747622060153091, 32.373091409288165, 33.455552496882568, 34.940060572014687]",32.23975771194123,0.8846767695654542,226.0712690559721,8.0,231.058584734,257.91806169552984,26.8594769618,0.116245310654
9,138,2011-12-05 00:00:00,29.4423383848,"[27.748614137825641, 28.509511759387639, 29.957634362847344, 30.927790012469728, 32.23975771194123]","[29.994096465543592, 30.747622060153091, 32.373091409288165, 33.455552496882568, 34.940060572014687]",32.23975771194123,0.8981929310871815,222.66930976390347,8.0,235.538707078,257.91806169552984,22.3793546173,0.0950134901175
