,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,179,2014-02-27 00:00:00,29.2966876561,"[29.913118495825149, 31.451739442482197]","[31.896720376043714, 33.66206513937945]",31.451739442482197,0.7934407520874256,252.06671005217402,9.0,263.670188905,283.06565498233977,19.3954660771,0.0735595713631
11,181,2014-03-03 00:00:00,31.896720376,[31.451739442482197],[33.66206513937945],31.451739442482197,0.8841302787589015,226.21100623400224,7.0,223.277042632,220.16217609737538,-3.11486653493,-0.013950679829
12,191,2014-03-17 00:00:00,33.22,"[31.880390644193856, 32.999371111984168, 33.792402556384957]","[34.229902338951533, 35.500157222003956, 36.401899360903762]",33.79240255638496,0.9398046779030705,212.81017715962847,6.0,199.32,202.75441533830974,3.43441533831,0.0172306609387
13,192,2014-03-18 00:00:00,34.229902339,"[32.999371111984168, 33.792402556384957]","[35.500157222003956, 36.401899360903762]",33.79240255638496,1.000314444007917,199.93713096720725,6.0,205.379414034,202.75441533830974,-2.6249986954,-0.0127812162078
14,193,2014-03-19 00:00:00,35.500157222,[33.792402556384957],[36.401899360903762],33.79240255638496,1.0437987218075215,191.6078222951497,5.0,177.50078611,168.96201278192478,-8.5387733281,-0.0481055521794
15,201,2014-03-31 00:00:00,35.88,"[34.40945178014146, 35.463104191134391]","[37.013262054964635, 38.084223952216405]",35.46310419113439,1.041524109929269,192.02627965432526,5.0,179.4,177.31552095567196,-2.08447904433,-0.0116191697008
16,202,2014-04-01 00:00:00,37.013262055,[35.463104191134391],[38.084223952216405],35.46310419113439,1.0484479044328054,190.75816657595115,5.0,185.066310275,177.31552095567196,-7.75078931915,-0.0418811468583
17,236,2014-05-20 00:00:00,37.56,[37.70503504560569],[40.086241238598575],37.70503504560569,0.9524824771971548,209.97761616416793,6.0,225.36,226.23021027363416,0.870210273634,0.00386142293945
18,260,2014-06-24 00:00:00,39.61,"[38.192876465271226, 39.327259055869263, 40.880974733025901]","[40.45178088368219, 41.865685236032689, 43.529756316743523]",40.8809747330259,0.9035617673643861,221.3462402060052,6.0,237.66,245.2858483981554,7.62584839816,0.0320872187081
19,265,2014-07-01 00:00:00,40.4517808837,"[39.327259055869263, 40.880974733025901]","[41.865685236032689, 43.529756316743523]",40.8809747330259,1.015370472065372,196.97244060404734,5.0,202.258904418,204.40487366512951,2.14596924672,0.0106100112274
20,268,2014-07-07 00:00:00,41.865685236,[40.880974733025901],[43.529756316743523],40.8809747330259,1.0595126334870484,188.7660360799698,5.0,209.32842618,204.40487366512951,-4.92355251503,-0.0235207066946
21,312,2014-09-08 00:00:00,43.5,"[43.385768542306828, 43.864580115191487]","[45.453557864423288, 45.995104971202124]",43.86458011519149,0.8271157288465855,241.80413093933106,6.0,261.0,263.18748069114895,2.18748069115,0.00838115207337
22,313,2014-09-09 00:00:00,45.4535578644,[43.864580115191487],[45.995104971202124],43.86458011519149,0.8522099424042558,234.68395526548275,5.0,227.267789322,219.32290057595742,-7.94488874616,-0.0349582700208
23,318,2014-09-16 00:00:00,45.7599,"[43.96787150370173, 44.749977928516643]","[46.320532124074568, 47.162505517870841]",44.74997792851664,0.9410642481491369,212.5253407441153,5.0,228.7995,223.7498896425832,-5.04961035742,-0.0220700235683
24,319,2014-09-17 00:00:00,46.3205321241,[44.749977928516643],[47.162505517870841],44.74997792851664,0.9650110357416801,207.25151588166622,4.0,185.282128496,178.99991171406657,-6.28221678223,-0.0339062209249
25,391,2014-12-30 00:00:00,44.81,"[41.631318759662641, 43.316490180595537]","[45.80467031008434, 47.458377454851117]",43.31649018059554,1.6693406201686791,119.80778373426924,3.0,134.43,129.9494705417866,-4.48052945821,-0.0333298330597
26,393,2015-01-02 00:00:00,45.8046703101,[43.316490180595537],[47.458377454851117],43.31649018059554,1.6567549097022334,120.71791598670788,3.0,137.41401093,129.9494705417866,-7.46454038847,-0.0543215377961
27,404,2015-01-20 00:00:00,46.63,"[43.289273739225344, 45.836206822168336]","[48.390181565193657, 51.028448294457917]",45.836206822168336,2.0403631303873264,98.02176731258302,2.0,93.26,91.67241364433667,-1.58758635566,-0.0170232292051
28,407,2015-01-23 00:00:00,48.3901815652,[45.836206822168336],[51.028448294457917],45.836206822168336,2.076896588915834,96.29752442532659,2.0,96.7803631304,91.67241364433667,-5.10794948605,-0.0527787799181
29,426,2015-02-20 00:00:00,50.92,[48.891548415892927],[54.152112896026772],48.89154841589293,2.104225792053536,95.0468342110843,2.0,101.84,97.78309683178585,-4.05690316821,-0.0398360483917
30,505,2015-06-15 00:00:00,50.7,"[48.780048347272441, 49.40691592990882, 49.981370133413378]","[51.42998791318189, 52.023271017522795, 52.669657466646655]",49.98137013341338,1.0599758263637775,188.6835482711859,4.0,202.8,199.9254805336535,-2.87451946635,-0.0141741591043
31,506,2015-06-16 00:00:00,51.4299879132,"[49.40691592990882, 49.981370133413378]","[52.023271017522795, 52.669657466646655]",49.98137013341338,1.0465420350455887,191.10555840338296,4.0,205.719951653,199.9254805336535,-5.79447111907,-0.0281667921489
32,507,2015-06-17 00:00:00,52.0232710175,[49.981370133413378],[52.669657466646655],49.98137013341338,1.0753149332933094,185.99202318103286,4.0,208.09308407,199.9254805336535,-8.16760353644,-0.0392497596589
