,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,328,2013-05-10 00:00:00,16.9856421922,"[16.715912601861767, 16.812116971768678, 17.019317774236665, 17.365617576686159]","[17.321021849534556, 17.459470757057829, 17.745170556440836, 18.096095605828459]",17.36561757668616,0.24204369906911655,826.29707267401,49.0,832.296467418,850.9152612576218,18.61879384,0.0223703867178
11,329,2013-05-13 00:00:00,17.3210218495,"[16.812116971768678, 17.019317774236665, 17.365617576686159]","[17.459470757057829, 17.745170556440836, 18.096095605828459]",17.36561757668616,0.25894151411566063,772.3751855048881,45.0,779.445983229,781.4527909508771,2.00680772182,0.00257465913611
12,333,2013-05-17 00:00:00,17.4594707571,"[17.019317774236665, 17.365617576686159]","[17.745170556440836, 18.096095605828459]",17.36561757668616,0.2903411128816688,688.8449176727921,39.0,680.919359525,677.2590854907602,-3.6602740345,-0.00537548827668
13,336,2013-05-22 00:00:00,17.7451705564,[17.365617576686159],[18.096095605828459],17.36561757668616,0.2921912116569207,684.483283620563,39.0,692.061651701,677.2590854907602,-14.8025662104,-0.021389086036
14,499,2014-01-14 00:00:00,15.22,"[14.89039302372079, 15.399228743712611]","[15.527401744069802, 16.087692814071847]",15.39922874371261,0.2548034881396054,784.9186110451561,52.0,791.44,800.7598946730558,9.31989467306,0.0117758701519
15,502,2014-01-17 00:00:00,15.5274017441,[15.399228743712611],[16.087692814071847],15.39922874371261,0.27538562814369427,726.2543123551873,47.0,729.787881971,723.7637509544927,-6.02413101679,-0.00825463284005
16,522,2014-02-18 00:00:00,15.95,"[15.457360813377841, 15.64742017026377, 15.77659917130311]","[16.135659796655538, 16.278144957434058, 16.430850207174224]",15.77659917130311,0.2713195933110794,737.1380649634526,46.0,733.7,725.7235618799431,-7.97643812006,-0.0108715253101
17,527,2014-02-25 00:00:00,16.1356597967,"[15.64742017026377, 15.77659917130311]","[16.278144957434058, 16.430850207174224]",15.77659917130311,0.2522899148681157,792.7387826998547,49.0,790.647330036,773.0533593938524,-17.5939706423,-0.0222526150078
18,532,2014-03-04 00:00:00,16.2781449574,[15.77659917130311],[16.430850207174224],15.77659917130311,0.2617004143484457,764.2326455536536,47.0,765.072812999,741.5001610512461,-23.5726519482,-0.030810991513
19,633,2014-07-28 00:00:00,15.57,[15.465501592144845],[15.88362460196379],15.465501592144845,0.16724920392757756,1195.8203405655925,77.0,1198.89,1190.843622595153,-8.04637740485,-0.0067115226625
20,636,2014-07-31 00:00:00,15.8,[15.452099427565186],[15.961975143108702],15.452099427565186,0.2039502862174068,980.6311317788695,62.0,979.6,958.0301645090415,-21.569835491,-0.0220190235718
21,648,2014-08-18 00:00:00,15.86,[15.487538103452646],[16.015615474136837],15.487538103452646,0.21123094827367686,946.830952729873,60.0,951.6,929.2522862071588,-22.3477137928,-0.0234843566549
22,706,2014-11-07 00:00:00,15.64,"[15.376480617862969, 15.61042375762133, 15.761632365731058]","[15.780879845534256, 16.022394060594667, 16.222091908567233]",15.761632365731058,0.16175969106851512,1236.401965649698,79.0,1235.56,1245.1689568927536,9.60895689275,0.00777700548153
23,708,2014-11-11 00:00:00,15.7808798455,"[15.61042375762133, 15.761632365731058]","[16.022394060594667, 16.222091908567233]",15.761632365731058,0.16478812118933486,1213.6797152399602,77.0,1215.12774811,1213.6456921612914,-1.48205594485,-0.00121967089235
24,712,2014-11-17 00:00:00,16.0223940606,[15.761632365731058],[16.222091908567233],15.761632365731058,0.18418381713447066,1085.8717291866208,68.0,1089.52279612,1071.791000869712,-17.7317952507,-0.0162748272123
25,747,2015-01-08 00:00:00,16.13,[15.715872802805748],[16.37103179929856],15.715872802805748,0.26206359859712547,763.1735237958903,47.0,758.11,738.6460217318702,-19.4639782681,-0.0256743457653
26,753,2015-01-16 00:00:00,16.24,"[15.758717027748995, 15.984381176361545]","[16.485320743062751, 16.728904705909613]",15.984381176361545,0.29064148612550217,688.1330076658011,42.0,682.08,671.3440094071849,-10.7359905928,-0.0157400753472
27,754,2015-01-20 00:00:00,16.4853207431,[15.984381176361545],[16.728904705909613],15.984381176361545,0.29780941181922693,671.570447617021,41.0,675.898150466,655.3596282308233,-20.5385222347,-0.0303870075996
28,837,2015-05-19 00:00:00,16.2,[15.760918662464029],[16.359770334383992],15.760918662464029,0.23954066876798477,834.9312917453561,52.0,842.4,819.5677704481295,-22.8322295519,-0.0271037862677
29,870,2015-07-07 00:00:00,16.26,[16.225829959989888],[16.743542510002527],16.225829959989888,0.20708502000505633,965.7869023800788,59.0,959.34,957.3239676394033,-2.0160323606,-0.00210147847541
30,874,2015-07-13 00:00:00,16.64,[16.218157663849013],[16.870460584037744],16.218157663849013,0.26092116807549337,766.5150415934563,46.0,765.44,746.0352525370546,-19.4047474629,-0.0253511019322
31,885,2015-07-28 00:00:00,16.74,[16.256451698760067],[16.873387075309985],16.256451698760067,0.24677415061996744,810.4576573257071,48.0,803.52,780.3096815404832,-23.2103184595,-0.028885800552
32,938,2015-10-12 00:00:00,16.62,"[16.17408545593544, 16.356753123981736, 16.556915467782648, 16.775373029230639, 17.059964377769109]","[16.756478636016141, 16.910811719004567, 17.110771133054339, 17.306156742692338, 17.623008905557725]",17.05996437776911,0.23295727203227995,858.5265368847846,52.0,864.24,887.1181476439937,22.878147644,0.026471984222
33,940,2015-10-14 00:00:00,16.756478636,"[16.356753123981736, 16.556915467782648, 16.775373029230639, 17.059964377769109]","[16.910811719004567, 17.110771133054339, 17.306156742692338, 17.623008905557725]",17.05996437776911,0.2216234380091326,902.4316281554953,54.0,904.849846345,921.2380763995319,16.3882300547,0.0181115464857
34,941,2015-10-15 00:00:00,16.910811719,"[16.556915467782648, 16.775373029230639, 17.059964377769109]","[17.110771133054339, 17.306156742692338, 17.623008905557725]",17.05996437776911,0.2215422661086759,902.7622742736211,53.0,896.273021107,904.1781120217628,7.90509091452,0.00881995857106
35,945,2015-10-21 00:00:00,17.1107711331,"[16.775373029230639, 17.059964377769109]","[17.306156742692338, 17.623008905557725]",17.05996437776911,0.21231348538467962,942.003281786979,55.0,941.092412318,938.298040777301,-2.79437154069,-0.0029692849545
36,946,2015-10-22 00:00:00,17.3061567427,[17.059964377769109],[17.623008905557725],17.05996437776911,0.2252178111154457,888.0292327212115,51.0,882.613993877,870.0581832662245,-12.5558106111,-0.0142257098779
37,962,2015-11-13 00:00:00,17.5104,"[17.07997355157303, 17.328371511279929]","[17.725631612106742, 18.030407122180019]",17.32837151127993,0.25826322421348386,774.4037139204818,44.0,770.4576,762.4483464963168,-8.00925350368,-0.0103954500594
38,965,2015-11-18 00:00:00,17.7256316121,[17.328371511279929],[18.030407122180019],17.32837151127993,0.28081424436003577,712.2145831875155,40.0,709.025264484,693.1348604511971,-15.8904040331,-0.0224116189211
