,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,27.76,[23.454304906374752],[29.21142377340631],23.45430490637475,2.3028475468126244,86.84899713696653,3.0,83.28,70.36291471912426,-12.9170852809,-0.155104290116
1,57,2009-04-24 00:00:00,28.06,"[24.421181064109728, 26.037430144205199, 27.386876669887933]","[30.332204733972567, 31.740642463948703, 33.19078083252802]",27.386876669887933,2.364409467945135,84.5877174454966,3.0,84.18,82.1606300096638,-2.01936999034,-0.0239887145443
2,65,2009-05-06 00:00:00,30.332204734,"[26.037430144205199, 27.386876669887933]","[31.740642463948703, 33.19078083252802]",27.386876669887933,2.2812849278974014,87.66989057536736,3.0,90.9966142019,82.1606300096638,-8.83598419225,-0.0971023402327
3,68,2009-05-11 00:00:00,31.7406424639,[27.386876669887933],[33.19078083252802],27.386876669887933,2.3215616650560342,86.14890700961531,3.0,95.2219273918,82.1606300096638,-13.0612973822,-0.137166908294
4,127,2009-08-04 00:00:00,32.0,"[29.828507629626252, 32.138582248144935, 33.337153135737694, 34.319295478950806]","[33.130373092593437, 35.602854437963764, 36.865711716065576, 38.032676130262296]",34.31929547895081,1.3207461851868731,151.42954963121994,5.0,160.0,171.59647739475403,11.5964773948,0.0724779837172
5,128,2009-08-05 00:00:00,33.1303730926,"[32.138582248144935, 33.337153135737694, 34.319295478950806]","[35.602854437963764, 36.865711716065576, 38.032676130262296]",34.31929547895081,1.3857088759275293,144.3304603689785,4.0,132.52149237,137.27718191580323,4.75568954543,0.0358861755959
6,129,2009-08-06 00:00:00,35.602854438,"[33.337153135737694, 34.319295478950806]","[36.865711716065576, 38.032676130262296]",34.31929547895081,1.4114234321311527,141.7009208200644,4.0,142.411417752,137.27718191580323,-5.13423583605,-0.0360521362479
7,130,2009-08-07 00:00:00,36.8657117161,[34.319295478950806],[38.032676130262296],34.31929547895081,1.485352260524595,134.64819444874593,4.0,147.462846864,137.27718191580323,-10.1856649485,-0.0690727540194
8,153,2009-09-10 00:00:00,37.29,"[35.000340953937126, 36.320757710928262, 37.488719825381843, 38.679783834112754, 40.025794642407121]","[38.324914761515714, 39.69481057226794, 40.915320043654532, 42.180054041471806, 43.643551339398222]",40.02579464240712,1.3298295230314345,150.3952172336246,4.0,149.16,160.10317856962848,10.9431785696,0.0733653698688
9,155,2009-09-14 00:00:00,38.3249147615,"[36.320757710928262, 37.488719825381843, 38.679783834112754, 40.025794642407121]","[39.69481057226794, 40.915320043654532, 42.180054041471806, 43.643551339398222]",40.02579464240712,1.34962114453587,148.1897351784447,4.0,153.299659046,160.10317856962848,6.80351952357,0.0443805261271
10,156,2009-09-15 00:00:00,39.6948105723,"[37.488719825381843, 38.679783834112754, 40.025794642407121]","[40.915320043654532, 42.180054041471806, 43.643551339398222]",40.02579464240712,1.3706400873090763,145.91722644903237,4.0,158.779242289,160.10317856962848,1.32393628056,0.00833822016953
11,157,2009-09-16 00:00:00,40.9153200437,"[38.679783834112754, 40.025794642407121]","[42.180054041471806, 43.643551339398222]",40.02579464240712,1.400108082943622,142.84611483673103,3.0,122.745960131,120.07738392722136,-2.66857620374,-0.0217406438541
12,158,2009-09-17 00:00:00,42.1800540415,[40.025794642407121],[43.643551339398222],40.02579464240712,1.4471026787964412,138.2071935395355,3.0,126.540162124,120.07738392722136,-6.46277819719,-0.0510729407067
13,283,2010-03-18 00:00:00,42.34,[nan],[nan],,,,,,,,
