,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2013-03-25 00:00:00,39.19,"[37.784031844724154, 38.750830252487951, 39.35140058772685, 39.957824578902311, 41.696684848336375]","[39.953992038818967, 40.962292436878016, 41.58714985306829, 42.235543855274422, 44.025828787915913]",41.696684848336375,0.8679840776379232,230.41897328838948,6.0,235.14,250.18010909001825,15.04010909,0.0639623589777
1,52,2013-03-26 00:00:00,39.9539920388,"[38.750830252487951, 39.35140058772685, 39.957824578902311, 41.696684848336375]","[40.962292436878016, 41.58714985306829, 42.235543855274422, 44.025828787915913]",41.696684848336375,0.8845848737560271,226.09475465116418,6.0,239.723952233,250.18010909001825,10.4561568571,0.0436174890315
2,55,2013-04-01 00:00:00,40.9622924369,"[39.35140058772685, 39.957824578902311, 41.696684848336375]","[41.58714985306829, 42.235543855274422, 44.025828787915913]",41.696684848336375,0.8942997061365737,223.6386735091433,5.0,204.811462184,208.48342424168186,3.67196205729,0.0179284988161
3,58,2013-04-04 00:00:00,41.5871498531,"[39.957824578902311, 41.696684848336375]","[42.235543855274422, 44.025828787915913]",41.696684848336375,0.9110877105488449,219.51783311786608,5.0,207.935749265,208.48342424168186,0.54767497634,0.0026338663663
4,61,2013-04-09 00:00:00,42.2355438553,[41.696684848336375],[44.025828787915913],41.696684848336375,0.9316575758318155,214.671146554498,5.0,211.177719276,208.48342424168186,-2.69429503469,-0.0127584247236
5,70,2013-04-22 00:00:00,43.77,"[42.800816076117954, 44.180275272312059]","[45.337295980970509, 46.854931181921984]",44.18027527231206,1.014591961941021,197.12358021975552,5.0,218.85,220.9013763615603,2.05137636156,0.0093734355109
6,71,2013-04-23 00:00:00,45.337295981,[44.180275272312059],[46.854931181921984],44.18027527231206,1.06986236384397,186.93993429342493,4.0,181.349183924,176.72110108924824,-4.62808283463,-0.0255202848697
7,87,2013-05-15 00:00:00,46.32,"[44.676754896690063, 45.666916960293555]","[47.49331127582748, 48.583270759926613]",45.666916960293555,1.1266225516549675,177.52174382290437,4.0,185.28,182.66766784117422,-2.61233215883,-0.0140993747778
8,92,2013-05-22 00:00:00,47.4933112758,[45.666916960293555],[48.583270759926613],45.666916960293555,1.1665415198532227,171.44696232086494,4.0,189.973245103,182.66766784117422,-7.30557726214,-0.0384558218088
9,172,2013-09-16 00:00:00,45.91,"[44.327623266568708, 45.970742103240276, 46.623204998078258]","[46.355594183357823, 48.132314474189933, 48.869198750480436]",46.62320499807826,0.8111883667156468,246.55185923062902,5.0,229.55,233.11602499039128,3.56602499039,0.0155348507532
10,173,2013-09-17 00:00:00,46.3555941834,"[45.970742103240276, 46.623204998078258]","[48.132314474189933, 48.869198750480436]",46.62320499807826,0.8646289483798645,231.3130972248368,5.0,231.777970917,233.11602499039128,1.3380540736,0.00577299934204
11,174,2013-09-18 00:00:00,48.1323144742,[46.623204998078258],[48.869198750480436],46.62320499807826,0.8983975009608713,222.6186067816219,5.0,240.661572371,233.11602499039128,-7.54554738056,-0.031353353617
12,196,2013-10-18 00:00:00,48.42,"[46.911616706849436, 47.712726870691618]","[49.459595823287643, 50.359318282327095]",47.71272687069162,1.019191646575282,196.23394743475964,4.0,193.68,190.85090748276647,-2.82909251723,-0.014607045215
13,201,2013-10-25 00:00:00,49.4595958233,[47.712726870691618],[50.359318282327095],47.71272687069162,1.0586365646541902,188.9222483689019,4.0,197.838383293,190.85090748276647,-6.98747581038,-0.0353191109535
14,227,2013-12-03 00:00:00,50.2,"[48.352999758340104, 49.504738167806849, 51.889476196445685]","[50.73675006041497, 51.998815458048291, 54.69013095088858]",51.889476196445685,0.9535001208299467,209.75351301048158,4.0,200.8,207.55790478578274,6.75790478578,0.0336549043117
15,230,2013-12-06 00:00:00,50.7367500604,"[49.504738167806849, 51.889476196445685]","[51.998815458048291, 54.69013095088858]",51.889476196445685,0.9976309160965758,200.47494195803267,4.0,202.947000242,207.55790478578274,4.61090454412,0.0227197472179
16,232,2013-12-10 00:00:00,51.998815458,[51.889476196445685],[54.69013095088858],51.889476196445685,1.12026190177716,178.52968103505455,3.0,155.996446374,155.66842858933705,-0.328017784808,-0.00210272600711
17,236,2013-12-16 00:00:00,54.13,[52.457904733731233],[55.360523816567195],52.45790473373123,1.161047633134383,172.2582211894931,3.0,162.39,157.3737142011937,-5.01628579881,-0.0308903614681
18,298,2014-03-18 00:00:00,52.77,"[51.11947359965874, 51.672724923692009, 52.545088677507408]","[53.745131600085315, 54.331818769076996, 55.276227830623142]",52.54508867750741,1.0502632001706294,190.4284563788461,4.0,211.08,210.18035471002963,-0.89964528997,-0.00426210578913
19,300,2014-03-20 00:00:00,53.7451316001,"[51.672724923692009, 52.545088677507408]","[54.331818769076996, 55.276227830623142]",52.54508867750741,1.0636375381539929,188.03398039816466,3.0,161.2353948,157.63526603252222,-3.60012876773,-0.0223284023473
20,301,2014-03-21 00:00:00,54.3318187691,[52.545088677507408],[55.276227830623142],52.54508867750741,1.092455661246293,183.07379154576984,3.0,162.995456307,157.63526603252222,-5.36019027471,-0.0328855196099
21,350,2014-06-02 00:00:00,54.73,[52.948077336774055],[55.450480665806488],52.948077336774055,1.0009613316129742,199.80791833158528,4.0,218.92,211.79230934709622,-7.1276906529,-0.0325584261507
