,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,70.77,"[67.855375744407283, 71.163106957186926, 73.477451609327574, 76.577425077418127, 78.726253823547225]","[76.023656063898173, 79.571723260703266, 81.868137097668097, 85.043143730645454, 87.465936544113177]",78.72625382354722,3.2673121277963575,61.2123948301475,1.0,70.77,78.72625382354722,7.95625382355,0.112424103766
1,62,2009-05-01 00:00:00,76.0236560639,"[71.163106957186926, 73.477451609327574, 76.577425077418127, 78.726253823547225]","[79.571723260703266, 81.868137097668097, 85.043143730645454, 87.465936544113177]",78.72625382354722,3.3634465214065394,59.462815515902186,1.0,76.0236560639,78.72625382354722,2.70259775965,0.0355494315793
2,63,2009-05-04 00:00:00,79.5717232607,"[73.477451609327574, 76.577425077418127, 78.726253823547225]","[81.868137097668097, 85.043143730645454, 87.465936544113177]",78.72625382354722,3.356274195336212,59.58988698775404,1.0,79.5717232607,78.72625382354722,-0.845469437156,-0.0106252498062
3,65,2009-05-06 00:00:00,81.8681370977,"[76.577425077418127, 78.726253823547225]","[85.043143730645454, 87.465936544113177]",78.72625382354722,3.386287461290931,59.06173125767515,1.0,81.8681370977,78.72625382354722,-3.14188327412,-0.0383773637157
4,66,2009-05-07 00:00:00,85.0431437306,[78.726253823547225],[87.465936544113177],78.72625382354722,3.4958730882263835,57.21031483481832,1.0,85.0431437306,78.72625382354722,-6.3168899071,-0.0742786499886
5,82,2009-06-01 00:00:00,85.88,[80.282344680368226],[88.729413829907955],80.28234468036823,3.3788276598158937,59.19212819836382,1.0,85.88,80.28234468036823,-5.59765531963,-0.0651799641317
6,126,2009-08-03 00:00:00,87.04,"[81.621822335465168, 83.713265602329571]","[88.769544416133712, 90.434183599417608]",83.71326560232957,2.85908883226742,69.95235605932139,1.0,87.04,83.71326560232957,-3.32673439767,-0.0382207536497
7,140,2009-08-21 00:00:00,88.7695444161,[83.713265602329571],[90.434183599417608],83.71326560232957,2.6883671988352167,74.39459910337159,1.0,88.7695444161,83.71326560232957,-5.0562788138,-0.0569596120726
8,154,2009-09-11 00:00:00,90.36,"[88.184081954328107, 89.833192265592061]","[94.628979511417981, 96.204201933601993]",89.83319226559206,2.577959022835951,77.5807521486454,1.0,90.36,89.83319226559206,-0.526807734408,-0.0058300988757
9,157,2009-09-16 00:00:00,94.6289795114,[89.833192265592061],[96.204201933601993],89.83319226559206,2.548403867203974,78.48049619365611,1.0,94.6289795114,89.83319226559206,-4.79578724583,-0.0506799002862
10,171,2009-10-06 00:00:00,95.77,"[92.082406676866768, 95.505022025872265, 97.241569179137585, nan]","[98.6793983307833, 102.17374449353194, 104.0521077052156, nan]",,2.6387966615666136,75.79212256592102,1.0,95.77,,,
11,173,2009-10-08 00:00:00,98.6793983308,"[95.505022025872265, 97.241569179137585, nan]","[102.17374449353194, 104.0521077052156, nan]",,2.667488987063869,74.97687936854125,1.0,98.6793983308,,,
12,178,2009-10-15 00:00:00,102.173744494,"[97.241569179137585, nan]","[104.0521077052156, nan]",,2.724215410431206,73.41563344594059,1.0,102.173744494,,,
13,181,2009-10-20 00:00:00,104.052107705,[nan],[nan],,,,,,,,
