,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,55,2009-04-22 00:00:00,1.4701,"[1.2924023133141929, 1.3836466736234247, 1.550316122945141, 1.8288003167978841, 2.1053603009579898, 2.5200922859100903, 2.7785876716145856]","[1.5768994216714518, 1.6915883315941436, 1.8624209692637148, 2.1677999208005292, 2.4736599247605024, 2.9324769285224774, 3.2428530820963535]",2.7785876716145856,0.11379884334290362,1757.4871072929213,1195.0,1756.7695,3320.4122675794297,1563.64276758,0.890067118981
1,60,2009-04-29 00:00:00,1.57689942167,"[1.3836466736234247, 1.550316122945141, 1.8288003167978841, 2.1053603009579898, 2.5200922859100903, 2.7785876716145856]","[1.6915883315941436, 1.8624209692637148, 2.1677999208005292, 2.4736599247605024, 2.9324769285224774, 3.2428530820963535]",2.7785876716145856,0.12317666318828753,1623.6841851632278,1030.0,1624.20640432,2861.945301763023,1237.73889744,0.762057638825
2,62,2009-05-01 00:00:00,1.69158833159,"[1.550316122945141, 1.8288003167978841, 2.1053603009579898, 2.5200922859100903, 2.7785876716145856]","[1.8624209692637148, 2.1677999208005292, 2.4736599247605024, 2.9324769285224774, 3.2428530820963535]",2.7785876716145856,0.12484193852742949,1602.0257483910925,947.0,1601.93415002,2631.3225250190126,1029.388375,0.642590942322
3,63,2009-05-04 00:00:00,1.86242096926,"[1.8288003167978841, 2.1053603009579898, 2.5200922859100903, 2.7785876716145856]","[2.1677999208005292, 2.4736599247605024, 2.9324769285224774, 3.2428530820963535]",2.7785876716145856,0.13559984160105804,1474.9279766005234,792.0,1475.03740766,2200.641435918752,725.604028262,0.491922458709
4,64,2009-05-05 00:00:00,2.1677999208,"[2.1053603009579898, 2.5200922859100903, 2.7785876716145856]","[2.4736599247605024, 2.9324769285224774, 3.2428530820963535]",2.7785876716145856,0.14731984952100513,1357.5903087756253,626.0,1357.04275042,1739.3958824307306,382.35313201,0.281754669771
5,65,2009-05-06 00:00:00,2.47365992476,"[2.5200922859100903, 2.7785876716145856]","[2.9324769285224774, 3.2428530820963535]",2.7785876716145856,0.16495385704495485,1212.4602818198669,490.0,1212.09336313,1361.5079590911469,149.414595959,0.123269873842
6,66,2009-05-07 00:00:00,2.93247692852,[2.7785876716145856],[3.2428530820963535],2.7785876716145856,0.1857061641927071,1076.9701741965882,367.0,1076.21903277,1019.741675482553,-56.4773572852,-0.0524775678237
7,122,2009-07-28 00:00:00,2.18,"[1.9463851057798962, 2.0170658504909018, 2.1957125579663566, 2.5309269300680386, 2.9473805835646365]","[2.3384037235550257, 2.4332335373772747, 2.6260718605084108, 2.9922682674829901, 3.4631548541088408]",2.9473805835646365,0.15680744711005182,1275.4496274633848,585.0,1275.3,1724.2176413853124,448.917641385,0.352009442002
8,123,2009-07-29 00:00:00,2.33840372356,"[2.0170658504909018, 2.1957125579663566, 2.5309269300680386, 2.9473805835646365]","[2.4332335373772747, 2.6260718605084108, 2.9922682674829901, 3.4631548541088408]",2.9473805835646365,0.16646707475454922,1201.438784786085,514.0,1201.93951391,1514.953619952223,313.014106045,0.26042417478
9,124,2009-07-30 00:00:00,2.43323353738,"[2.1957125579663566, 2.5309269300680386, 2.9473805835646365]","[2.6260718605084108, 2.9922682674829901, 3.4631548541088408]",2.9473805835646365,0.1721437210168218,1161.8198957164177,477.0,1160.65239733,1405.9005383603317,245.248141031,0.211301972577
10,125,2009-07-31 00:00:00,2.62607186051,"[2.5309269300680386, 2.9473805835646365]","[2.9922682674829901, 3.4631548541088408]",2.9473805835646365,0.18453653496598071,1083.7962251587198,413.0,1084.56767839,1217.2681810121949,132.700502622,0.122353362788
11,126,2009-08-03 00:00:00,2.99226826748,[2.9473805835646365],[3.4631548541088408],2.9473805835646365,0.20630970821768163,969.4163291093208,324.0,969.494918664,954.9513090749422,-14.5436095895,-0.015001223121
12,128,2009-08-05 00:00:00,3.87,[3.8575109766670845],[4.573122255833229],3.8575109766670845,0.2862445116664577,698.7033527233078,181.0,700.47,698.2094867767423,-2.26051322326,-0.00322713781212
13,131,2009-08-10 00:00:00,4.67,[4.0512172236199415],[4.9121956940950149],4.0512172236199415,0.3443913881900291,580.7346143325847,124.0,579.08,502.35093572887274,-76.7290642711,-0.132501665178
14,141,2009-08-24 00:00:00,4.83,"[4.1890628453834875, 4.4131097031143129]","[5.0652342886541275, 5.3217225742214209]",4.413109703114313,0.35046857730825615,570.6645700909418,118.0,569.94,520.746944967489,-49.1930550325,-0.0863126908666
15,142,2009-08-25 00:00:00,5.06523428865,[4.4131097031143129],[5.3217225742214209],4.413109703114313,0.3634451484428433,550.2893651404806,109.0,552.110537463,481.0289576394601,-71.0815798238,-0.128745196841
16,157,2009-09-16 00:00:00,5.18,"[4.5612072402988053, 4.8386468782838659]","[5.4971981899252977, 5.7653382804290336]",4.838646878283866,0.3743963798505971,534.1931994102347,103.0,533.54,498.38062846323817,-35.1593715368,-0.0658982860456
17,158,2009-09-17 00:00:00,5.49719818993,[4.8386468782838659],[5.7653382804290336],4.838646878283866,0.3706765608580672,539.5539430306206,98.0,538.725422613,474.18739407181886,-64.5380285409,-0.119797629427
