,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,82,2014-06-16 00:00:00,30.22,"[28.166094786543045, 29.632790047215892, 31.21462263589514]","[31.00847630336424, 32.554302488196029, 34.283844341026217]",31.21462263589514,1.1369526067284776,175.90882752403346,6.0,181.32,187.28773581537084,5.96773581537,0.0329127278589
1,83,2014-06-17 00:00:00,31.0084763034,"[29.632790047215892, 31.21462263589514]","[32.554302488196029, 34.283844341026217]",31.21462263589514,1.1686049763920539,171.14423097656075,6.0,186.05085782,187.28773581537084,1.23687799519,0.00664806392014
2,87,2014-06-23 00:00:00,32.5543024882,[31.21462263589514],[34.283844341026217],31.21462263589514,1.2276886820524304,162.90774927210632,5.0,162.771512441,156.07311317947568,-6.6983992615,-0.0411521596197
3,187,2014-11-12 00:00:00,27.97,"[24.530740004518425, 26.833331677265427]","[28.929814998870395, 30.866667080683641]",26.833331677265427,1.7596299977407888,113.66025826837604,4.0,111.88,107.33332670906171,-4.54667329094,-0.0406388388536
4,194,2014-11-21 00:00:00,28.9298149989,[26.833331677265427],[30.866667080683641],26.833331677265427,1.6133341613672851,123.9668785234808,4.0,115.719259995,107.33332670906171,-8.38593328642,-0.0724679131784
5,252,2015-02-18 00:00:00,29.36,[26.371688334405547],[30.707077916398614],26.371688334405547,1.7341558327972262,115.32988916999241,4.0,117.44,105.48675333762219,-11.9532466624,-0.101781732479
6,265,2015-03-09 00:00:00,29.84,[26.620922231502323],[30.694769442124418],26.620922231502323,1.6295388842488385,122.73410713497219,4.0,119.36,106.4836889260093,-12.876311074,-0.107877941304
7,305,2015-05-05 00:00:00,29.88,[27.60883324431612],[30.585291688920968],27.60883324431612,1.1905833778419397,167.98487508075368,6.0,179.28,165.65299946589673,-13.6270005341,-0.0760095969104
8,330,2015-06-10 00:00:00,29.99,"[28.078305889141191, 29.015802636117307]","[30.7054235277147, 31.583549340970674]",29.015802636117307,1.0508470554294038,190.32265348859423,6.0,179.94,174.09481581670383,-5.8451841833,-0.0324840734873
9,334,2015-06-16 00:00:00,30.7054235277,[29.015802636117307],[31.583549340970674],29.015802636117307,1.0270986819413461,194.723256408016,6.0,184.232541166,174.09481581670383,-10.1377253496,-0.0550267899764
10,412,2015-10-06 00:00:00,25.57,"[24.0509900855408, 25.196393552200576]","[27.4747524786148, 28.625901611949857]",25.196393552200576,1.3695049572295994,146.03817163581812,6.0,153.42,151.17836131320345,-2.2416386868,-0.0146111242784
11,414,2015-10-08 00:00:00,27.4747524786,[25.196393552200576],[28.625901611949857],25.196393552200576,1.3718032238997135,145.7935048668621,5.0,137.373762393,125.98196776100288,-11.3917946321,-0.0829255487629
12,432,2015-11-03 00:00:00,28.32,"[26.371226481415196, 27.723220710684743]","[29.682193379646201, 31.044194822328812]",27.723220710684743,1.3243867592924021,151.01328867622982,5.0,141.6,138.61610355342373,-2.98389644658,-0.0210727150182
13,443,2015-11-18 00:00:00,29.6821933796,[27.723220710684743],[31.044194822328812],27.723220710684743,1.3283896446576278,150.55823478023797,5.0,148.410966898,138.61610355342373,-9.79486334481,-0.0659982449378
