,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,6.86,[6.2610911340642605],[7.2972272164839351],6.2610911340642605,0.41445443296786977,482.56209631495204,70.0,480.2,438.2763793844982,-41.9236206155,-0.0873044994075
1,64,2009-05-05 00:00:00,7.09,"[6.3276624551966494, 6.5383727357494186, 6.8885063940138513, 7.7214376985892441]","[7.3055843862008381, 7.5029068160626444, 7.8403734014965378, 8.7196405753526882]",7.721437698589244,0.3911687724016755,511.28825742415864,72.0,510.48,555.9435142984256,45.4635142984,0.0890603242016
2,80,2009-05-28 00:00:00,7.3055843862,"[6.5383727357494186, 6.8885063940138513, 7.7214376985892441]","[7.5029068160626444, 7.8403734014965378, 8.7196405753526882]",7.721437698589244,0.38581363212529035,518.3850008053923,71.0,518.69649142,548.2220765998363,29.5255851796,0.0569226622273
3,82,2009-06-01 00:00:00,7.50290681606,"[6.8885063940138513, 7.7214376985892441]","[7.8403734014965378, 8.7196405753526882]",7.721437698589244,0.3807468029930745,525.2834650948805,70.0,525.203477124,540.500638901247,15.2971617769,0.0291261624173
4,86,2009-06-05 00:00:00,7.8403734015,[7.7214376985892441],[8.7196405753526882],7.721437698589244,0.3992811507053779,500.9001793515073,64.0,501.783897696,494.1720127097116,-7.61188498607,-0.0151696477727
5,129,2009-08-06 00:00:00,8.52,"[8.306490552073134, 8.5151660244694778]","[8.9983773619817153, 9.2212084938826298]",8.515166024469478,0.2767547239634323,722.6615579881703,85.0,724.2,723.7891120799056,-0.410887920094,-0.000567368020014
6,130,2009-08-07 00:00:00,8.99837736198,[8.5151660244694778],[9.2212084938826298],8.515166024469478,0.28241698776526075,708.1726973387165,79.0,710.871811597,672.6981159330887,-38.1736956635,-0.0536998303221
7,156,2009-09-15 00:00:00,9.22,"[8.7397231864026814, 8.9963670270825471, 9.1754586757284216]","[9.4150692033993284, 9.6759082432293617, 9.8685103310678954]",9.175458675728422,0.27013840679865864,740.3612184218786,80.0,737.6,734.0366940582737,-3.56330594173,-0.00483094623336
8,157,2009-09-16 00:00:00,9.4150692034,"[8.9963670270825471, 9.1754586757284216]","[9.6759082432293617, 9.8685103310678954]",9.175458675728422,0.2718164864587257,735.7905423826057,78.0,734.375397865,715.6857767068169,-18.6896211583,-0.0254496831085
9,158,2009-09-17 00:00:00,9.67590824323,[9.1754586757284216],[9.8685103310678954],9.175458675728422,0.27722066213578944,721.4469457620555,75.0,725.693118242,688.1594006796316,-37.5337175626,-0.0517211981471
10,213,2009-12-04 00:00:00,9.41,[nan],[nan],,,,,,,,
