,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2010-10-12 00:00:00,21.5,"[21.409771801562538, 22.282781050910192]","[22.560057049609362, 23.591804737272451]",22.28278105091019,0.46011409921873003,434.6747911867912,20.0,430.0,445.6556210182038,15.6556210182,0.0364084209726
1,53,2010-10-14 00:00:00,22.5600570496,[22.282781050910192],[23.591804737272451],22.28278105091019,0.523609474544904,381.9640585645061,17.0,383.520969843,378.8072778654733,-4.71369197789,-0.0122905716989
2,57,2010-10-20 00:00:00,23.33,[22.49935518334792],[23.936411204163022],22.49935518334792,0.5748224083260403,347.9335480021156,15.0,349.95,337.4903277502188,-12.4596722498,-0.0356041498779
3,66,2010-11-02 00:00:00,23.649,"[22.791523406205123, 23.444656874100122]","[24.23861914844872, 24.951835781474969]",23.444656874100122,0.5788382968974395,345.51964006527487,15.0,354.735,351.6698531115018,-3.0651468885,-0.00864066666243
4,68,2010-11-04 00:00:00,24.2386191484,[23.444656874100122],[24.951835781474969],23.444656874100122,0.6028715629499393,331.74561928476203,14.0,339.340668078,328.2251962374017,-11.1154718409,-0.0327560852162
5,71,2010-11-09 00:00:00,24.6504,[24.092815987431589],[25.726796003142102],24.09281598743159,0.6535920062842041,306.0012945033376,12.0,295.8048,289.11379184917905,-6.69100815082,-0.0226196740243
6,73,2010-11-11 00:00:00,25.4,[24.027616428657012],[25.805595892835747],24.027616428657012,0.7111917856714942,281.2180962005399,11.0,279.4,264.30378071522716,-15.0962192848,-0.0540308492655
7,78,2010-11-18 00:00:00,25.45,"[24.076127392931625, 24.719731023285043, 25.128520998514752]","[26.143468151767095, 26.819942244178737, 27.317869750371312]",25.12852099851475,0.8269363035341879,241.85659662689054,10.0,254.5,251.2852099851475,-3.21479001485,-0.0126317878776
8,79,2010-11-19 00:00:00,26.1434681518,"[24.719731023285043, 25.128520998514752]","[26.819942244178737, 27.317869750371312]",25.12852099851475,0.8400844883574784,238.0712925565823,9.0,235.291213366,226.15668898663276,-9.13452437927,-0.038822207802
9,81,2010-11-23 00:00:00,26.8199422442,[25.128520998514752],[27.317869750371312],25.12852099851475,0.8757395007426242,228.3784159906007,9.0,241.379480198,226.15668898663276,-15.222791211,-0.0630658049247
10,88,2010-12-03 00:00:00,26.88,[25.352129279640938],[27.536967680089766],25.352129279640938,0.8739353601795324,228.84987736268508,9.0,241.92,228.16916351676844,-13.7508364832,-0.0568404285848
11,102,2010-12-23 00:00:00,27.38,[25.872213218816565],[28.156946695295858],25.872213218816565,0.9138933905917164,218.84390680460714,8.0,219.04,206.97770575053252,-12.0622942495,-0.0550689109271
12,116,2011-01-13 00:00:00,27.92,"[26.760527653702198, 28.028701207466234]","[28.897368086574449, 30.255324698133439]",28.028701207466234,0.8547361731489008,233.99033091484552,8.0,223.36,224.22960965972987,0.86960965973,0.003893309723
13,118,2011-01-18 00:00:00,28.8973680866,[28.028701207466234],[30.255324698133439],28.028701207466234,0.8906493962668829,224.55525242400776,8.0,231.178944693,224.22960965972987,-6.94933503287,-0.0300604150698
14,124,2011-01-26 00:00:00,29.81,"[28.098365543140822, 28.742882264675757]","[30.475408614214793, 31.064279433831061]",28.742882264675757,0.9508172284295879,210.34536819482005,7.0,208.67,201.2001758527303,-7.46982414727,-0.035797307458
15,131,2011-02-04 00:00:00,30.4754086142,[28.742882264675757],[31.064279433831061],28.742882264675757,0.9285588676621218,215.3875289603876,7.0,213.3278603,201.2001758527303,-12.1276844468,-0.0568499793217
16,137,2011-02-14 00:00:00,30.6,"[28.869632790327284, 29.626443593270373]","[31.62009180241818, 32.455889101682409]",29.626443593270373,1.1001836048363582,181.78783897597535,6.0,183.6,177.75866155962223,-5.84133844038,-0.0318155688474
17,139,2011-02-16 00:00:00,31.6200918024,[29.626443593270373],[32.455889101682409],29.626443593270373,1.1317782033648132,176.7130692262791,6.0,189.720550815,177.75866155962223,-11.9618892549,-0.0630500449399
18,146,2011-02-28 00:00:00,31.89,[29.600252615759373],[32.573686846060156],29.600252615759373,1.1893736921203135,168.15572878819702,5.0,159.45,148.00126307879685,-11.4487369212,-0.0718014231496
19,165,2011-03-25 00:00:00,31.979,[30.821922410085843],[33.344519397478543],30.821922410085843,1.0090387949570798,198.2084346008789,6.0,191.874,184.93153446051505,-6.94246553948,-0.0361824193975
20,249,2011-07-26 00:00:00,27.97,[26.611201921984211],[28.512949519503948],26.61120192198421,0.7606990390078946,262.9160676485676,9.0,251.73,239.5008172978579,-12.2291827021,-0.0485805533792
21,317,2011-10-31 00:00:00,27.84,[26.239170898015367],[28.452707275496159],26.239170898015367,0.8854145509923177,225.88289268100735,8.0,222.72,209.91336718412293,-12.8066328159,-0.0575010453299
22,500,2012-07-24 00:00:00,20.4999,"[19.489315539212001, 19.930907274138832, 20.571207853860056, 20.934647461167053, 21.299057829518102]","[20.827671115196999, 21.254773181465289, 21.869698036534984, 22.240713134708237, 22.600110542620474]",21.2990578295181,0.5353422303939989,373.59279474889337,18.0,368.9982,383.3830409313258,14.3848409313,0.0389834989204
23,502,2012-07-26 00:00:00,20.8276711152,"[19.930907274138832, 20.571207853860056, 20.934647461167053, 21.299057829518102]","[21.254773181465289, 21.869698036534984, 22.240713134708237, 22.600110542620474]",21.2990578295181,0.529546362930584,377.68175555615545,18.0,374.898080074,383.3830409313258,8.48496085778,0.0226327135527
24,512,2012-08-09 00:00:00,21.2547731815,"[20.571207853860056, 20.934647461167053, 21.299057829518102]","[21.869698036534984, 22.240713134708237, 22.600110542620474]",21.2990578295181,0.519396073069972,385.0625955215036,18.0,382.585917266,383.3830409313258,0.797123664951,0.00208351543791
25,513,2012-08-10 00:00:00,21.8696980365,"[20.934647461167053, 21.299057829518102]","[22.240713134708237, 22.600110542620474]",21.2990578295181,0.5224262694164735,382.8291410831828,18.0,393.654564658,383.3830409313258,-10.2715237263,-0.0260927337023
26,516,2012-08-15 00:00:00,22.2407131347,[21.299057829518102],[22.600110542620474],21.2990578295181,0.520421085240949,384.30418303939837,17.0,378.09212329,362.08398310180775,-16.0081401882,-0.0423392586149
27,630,2013-01-31 00:00:00,18.66,"[17.793652211335754, 18.086469600768968]","[19.164086947166062, 19.440882599807761]",18.086469600768968,0.5481738943321237,364.8477281897438,20.0,373.2,361.72939201537935,-11.4706079846,-0.0307358198945
28,631,2013-02-01 00:00:00,19.1640869472,[18.086469600768968],[19.440882599807761],18.086469600768968,0.5417651996155176,369.163615791374,19.0,364.117651996,343.6429224146104,-20.4747295815,-0.0562310820948
29,881,2014-01-30 00:00:00,9.18,"[8.6600546898850403, 8.8592778390031768]","[9.334986327528739, 9.5476805402492051]",8.859277839003177,0.2699726550574798,740.8157687578324,81.0,743.58,717.6015049592573,-25.9784950407,-0.0349370545748
30,885,2014-02-05 00:00:00,9.33498632753,[8.8592778390031768],[9.5476805402492051],8.859277839003177,0.2753610804984115,726.3190558302365,78.0,728.128933547,691.0236714422477,-37.105262105,-0.0509597413252
31,1142,2015-02-12 00:00:00,4.19,"[3.8712117043117469, 4.1121511190961595, 4.3545435631413518]","[4.3446970739220632, 4.5969622202259597, 4.848864109214662]",4.354543563141352,0.1893941478441265,1055.99883774974,252.0,1055.88,1097.3449779116206,41.4649779116,0.0392705401292
32,1143,2015-02-13 00:00:00,4.34469707392,"[4.1121511190961595, 4.3545435631413518]","[4.5969622202259597, 4.848864109214662]",4.354543563141352,0.1939244404519202,1031.3295195485487,237.0,1029.69320652,1032.0268244645004,2.33361794497,0.00226632353229
33,1144,2015-02-17 00:00:00,4.59696222023,[4.3545435631413518],[4.848864109214662],4.354543563141352,0.19772821842932417,1011.4894150603387,220.0,1011.33168845,957.9995838910974,-53.3321045586,-0.0527345332572
