,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,165,2012-01-27 00:00:00,4.9901,"[4.6601457744875363, 5.9386384857631587]","[5.447463556378116, 6.8653403785592095]",5.938638485763159,0.314927112756232,635.067581986214,127.0,633.7427,754.2070876919212,120.464387692,0.190084063599
1,166,2012-01-30 00:00:00,5.44746355638,[5.9386384857631587],[6.8653403785592095],5.938638485763159,0.37068075711842036,539.5478350555612,99.0,539.298892081,587.9252100905527,48.6263180091,0.0901658036445
2,217,2012-04-12 00:00:00,6.8,"[6.2546862827271745, 6.6929519685908154, 7.0588043701612753]","[7.1363284293182065, 7.6392620078522961, 8.0727989074596813]",7.058804370161275,0.35265685863641283,567.1235227731636,83.0,564.4,585.8807627233858,21.4807627234,0.0380594662002
3,218,2012-04-13 00:00:00,7.13632842932,"[6.6929519685908154, 7.0588043701612753]","[7.6392620078522961, 8.0727989074596813]",7.058804370161275,0.3785240157045922,528.3680604194055,74.0,528.08830377,522.3515233919344,-5.73678037761,-0.0108632975521
4,219,2012-04-16 00:00:00,7.63926200785,[7.0588043701612753],[8.0727989074596813],7.058804370161275,0.4055978149193626,493.09930340665727,65.0,496.55203051,458.8222840604829,-37.7297464499,-0.0759834702743
5,400,2013-01-04 00:00:00,3.72,"[3.4568714086080576, 3.7040278381776544]","[3.8357821478479854, 4.0989930404555857]",3.7040278381776544,0.15156429569597113,1319.5719947208938,355.0,1320.6,1314.9298825530673,-5.67011744693,-0.00429359188773
6,401,2013-01-07 00:00:00,3.83578214785,[3.7040278381776544],[4.0989930404555857],3.7040278381776544,0.15798608091117256,1265.9343079245677,330.0,1265.80810879,1222.329186598626,-43.4789221912,-0.0343487467723
7,486,2013-05-09 00:00:00,3.24,[2.979970455370732],[3.3175073861573168],2.979970455370732,0.1350147723146339,1481.3193887697466,457.0,1480.68,1361.8464981044244,-118.833501896,-0.080256032293
8,501,2013-05-31 00:00:00,3.25,"[2.9735706418914578, 3.0664688790916887, 3.1693962552112365]","[3.3441073395271355, 3.4333827802270775, 3.5326509361971907]",3.1693962552112365,0.14821467905427105,1349.3940092584687,415.0,1348.75,1315.299445912663,-33.4505540873,-0.0248011522427
9,504,2013-06-05 00:00:00,3.34410733953,"[3.0664688790916887, 3.1693962552112365]","[3.4333827802270775, 3.5326509361971907]",3.1693962552112365,0.14676556045415565,1362.7175161605635,407.0,1361.05168719,1289.9442758709733,-71.1074113166,-0.052244460652
