,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
16,237,2010-01-11 00:00:00,47.53,"[46.437470623386893, 47.141642237606675, 48.035560125726334, 48.963443013468023]","[48.178132344153276, 48.914589440598334, 49.841109968568411, 50.896639246632994]",48.96344301346802,0.6962646883065517,287.2470819774561,6.0,285.18,293.78065808080817,8.60065808081,0.0301587000519
17,239,2010-01-13 00:00:00,48.1781323442,"[47.141642237606675, 48.035560125726334, 48.963443013468023]","[48.914589440598334, 49.841109968568411, 50.896639246632994]",48.96344301346802,0.709178881196663,282.0162942000212,6.0,289.068794065,293.78065808080817,4.71186401589,0.016300147621
18,240,2010-01-14 00:00:00,48.9145894406,"[48.035560125726334, 48.963443013468023]","[49.841109968568411, 50.896639246632994]",48.96344301346802,0.7222199371368297,276.92395310060317,6.0,293.487536644,293.78065808080817,0.293121437218,0.000998752589532
19,242,2010-01-19 00:00:00,49.8411099686,[48.963443013468023],[50.896639246632994],48.96344301346802,0.7732784932659889,258.6390307524108,5.0,249.205549843,244.8172150673401,-4.3883347755,-0.0176092979401
20,305,2010-04-20 00:00:00,45.59,[44.824175490535971],[46.106456127366009],44.82417549053597,0.5129122547320161,389.9302427556445,9.0,410.31,403.41757941482376,-6.89242058518,-0.016798080927
21,344,2010-06-15 00:00:00,45.85,[44.215058272042995],[46.396235431989254],44.215058272042995,0.8724708639785039,229.23401600827285,5.0,229.25,221.07529136021498,-8.17470863979,-0.0356584891594
22,364,2010-07-14 00:00:00,49.8,[48.313173112789244],[50.65920672180269],48.313173112789244,0.9384134436053776,213.1256764945752,4.0,199.2,193.25269245115697,-5.94730754884,-0.0298559615906
23,372,2010-07-26 00:00:00,50.33,"[48.94753960503251, 49.822804493541845, 50.670805390406095, 51.414265120885787]","[51.663115098741869, 52.656798876614545, 53.30729865239848, 54.058933719778551]",51.41426512088579,1.0862301974837432,184.12303438378058,4.0,201.32,205.65706048354315,4.33706048354,0.02154311784
24,374,2010-07-28 00:00:00,51.6631150987,"[49.822804493541845, 50.670805390406095, 51.414265120885787]","[52.656798876614545, 53.30729865239848, 54.058933719778551]",51.41426512088579,1.1335977532290786,176.42942519098642,3.0,154.989345296,154.24279536265738,-0.746549933568,-0.00481678229004
25,382,2010-08-09 00:00:00,52.6567988766,"[50.670805390406095, 51.414265120885787]","[53.30729865239848, 54.058933719778551]",51.41426512088579,1.0545973047969537,189.64584784189913,4.0,210.627195506,205.65706048354315,-4.97013502292,-0.0235968342595
26,383,2010-08-10 00:00:00,53.3072986524,[51.414265120885787],[54.058933719778551],51.41426512088579,1.0578674395571062,189.05960474946968,4.0,213.22919461,205.65706048354315,-7.57213412605,-0.0355117137684
27,501,2011-01-27 00:00:00,49.555,[48.161718676749722],[50.009570330812572],48.16171867674972,0.7391406616251379,270.5844914014917,5.0,247.775,240.80859338374862,-6.96640661625,-0.0281158575976
28,556,2011-04-15 00:00:00,49.43,[48.290643641486973],[49.802339089628255],48.29064364148697,0.6046781792565127,330.75445230372253,7.0,346.01,338.03450549040883,-7.97549450959,-0.0230498959845
29,559,2011-04-20 00:00:00,49.5,"[48.654443092119891, 49.0222209375139, 50.40578542630098]","[50.298889226970026, 50.656944765621525, 52.061053643424749]",50.40578542630098,0.6577784539400529,304.0537415021915,6.0,297.0,302.4347125578059,5.43471255781,0.0182986954808
30,560,2011-04-21 00:00:00,50.298889227,"[49.0222209375139, 50.40578542630098]","[50.656944765621525, 52.061053643424749]",50.40578542630098,0.6538895312430502,305.86206147053326,6.0,301.793335362,302.4347125578059,0.641377195986,0.00212521988008
31,563,2011-04-27 00:00:00,50.6569447656,[50.40578542630098],[52.061053643424749],50.40578542630098,0.6621072868495096,302.06584940585014,6.0,303.941668594,302.4347125578059,-1.50695603592,-0.00495804357098
32,573,2011-05-11 00:00:00,51.73,[50.533821259593836],[52.266544685101543],50.533821259593836,0.6930893702030834,288.5630751217518,6.0,310.38,303.20292755756304,-7.17707244244,-0.023123501651
33,586,2011-05-31 00:00:00,52.21,[51.275259058940819],[52.856185235264796],51.27525905894082,0.6323704705295898,316.2703024897833,6.0,313.26,307.6515543536449,-5.60844564636,-0.0179034847933
34,687,2011-10-21 00:00:00,47.715,"[46.590797457787652, 47.834084596852151]","[49.227300635553092, 50.472728850786964]",47.83408459685215,1.0546012711061747,189.64513459216613,4.0,190.86,191.3363383874086,0.476338387409,0.00249574760248
35,691,2011-10-27 00:00:00,49.2273006356,[47.834084596852151],[50.472728850786964],47.83408459685215,1.0554577015739235,189.4912507642469,4.0,196.909202542,191.3363383874086,-5.5728641548,-0.0283016948058
36,746,2012-01-18 00:00:00,47.99,"[46.678339012453101, 47.552351067480615]","[48.617915246886724, 49.361912233129843]",47.552351067480615,0.7758304937734483,257.78826896484736,5.0,239.95,237.7617553374031,-2.1882446626,-0.00911958600791
37,756,2012-02-01 00:00:00,48.6179152469,[47.552351067480615],[49.361912233129843],47.552351067480615,0.7238244662596918,276.3100852800471,6.0,291.707491481,285.31410640488366,-6.39338507644,-0.0219171096497
38,862,2012-07-03 00:00:00,45.985,[44.866953924637464],[46.458261518840636],44.866953924637464,0.6365230376812678,314.2070092679786,7.0,321.895,314.06867747246224,-7.82632252754,-0.0243132777071
39,871,2012-07-17 00:00:00,46.14,"[45.182342058917172, 45.551724955971316, 46.21763870817275]","[46.691914485270708, 47.049568761007173, 47.733090322956812]",46.21763870817275,0.6038289705414142,331.2196164100457,7.0,322.98,323.52347095720927,0.543470957209,0.00168267681345
40,872,2012-07-18 00:00:00,46.6919144853,"[45.551724955971316, 46.21763870817275]","[47.049568761007173, 47.733090322956812]",46.21763870817275,0.5991375220143433,333.81317752823367,7.0,326.843401397,323.52347095720927,-3.31993043969,-0.0101575568774
41,873,2012-07-19 00:00:00,47.049568761,[46.21763870817275],[47.733090322956812],46.21763870817275,0.6061806459136263,329.93465124338144,7.0,329.346981327,323.52347095720927,-5.82351036984,-0.0176819910308
42,882,2012-08-01 00:00:00,47.43,"[46.274938833696268, 47.019337297410885]","[47.903765291575937, 48.732665675647283]",47.019337297410885,0.651530583151866,306.969473378323,6.0,284.58,282.1160237844653,-2.46397621553,-0.00865829016633
43,884,2012-08-03 00:00:00,47.9037652916,[47.019337297410885],[48.732665675647283],47.019337297410885,0.6853313512945592,291.8296377689555,6.0,287.422591749,282.1160237844653,-5.30656796499,-0.0184625986868
44,920,2012-09-25 00:00:00,48.39,[47.521081858425617],[48.757229535393591],47.52108185842562,0.4944590707871897,404.4824168795116,8.0,387.12,380.16865486740494,-6.9513451326,-0.0179565641987
45,971,2012-12-10 00:00:00,48.43,"[47.550453260641405, 47.813430597609333, 48.25325906772887]","[48.824886684839647, 49.084142350597666, 49.52418523306779]",48.25325906772887,0.5097733696792989,392.33120420908034,8.0,387.44,386.02607254183096,-1.41392745817,-0.00364941012329
46,972,2012-12-11 00:00:00,48.8248866848,"[47.813430597609333, 48.25325906772887]","[49.084142350597666, 49.52418523306779]",48.25325906772887,0.5082847011953338,393.4802671212802,8.0,390.599093479,386.02607254183096,-4.57302093689,-0.0117077100619
47,973,2012-12-12 00:00:00,49.0841423506,[48.25325906772887],[49.52418523306779],48.25325906772887,0.5083704661355674,393.41388480003855,8.0,392.673138805,386.02607254183096,-6.64706626295,-0.0169277335424
48,997,2013-01-17 00:00:00,49.27,"[48.242972248666632, 48.598587352615525, 49.019657984984754]","[49.539256937833343, 49.850353161846122, 50.270085503753819]",49.019657984984754,0.5185138756666844,385.7177394584629,8.0,394.16,392.15726387987803,-2.00273612012,-0.0050810232396
49,1001,2013-01-24 00:00:00,49.5392569378,"[48.598587352615525, 49.019657984984754]","[49.850353161846122, 50.270085503753819]",49.019657984984754,0.500706323692238,399.43573814923724,8.0,396.314055503,392.15726387987803,-4.15679162279,-0.0104886303301
50,1002,2013-01-25 00:00:00,49.8503531618,[49.019657984984754],[50.270085503753819],49.019657984984754,0.5001710075076262,399.86324076760997,8.0,398.802825295,392.15726387987803,-6.64556141489,-0.0166637771685
51,1046,2013-04-01 00:00:00,50.14,"[48.99932486330804, 49.453358620142637]","[50.550168784172989, 50.999160344964338]",49.45335862014264,0.6203375683459796,322.4051068408844,6.0,300.84,296.7201517208558,-4.11984827914,-0.0136944830446
52,1047,2013-04-02 00:00:00,50.5501687842,[49.453358620142637],[50.999160344964338],49.45335862014264,0.6183206899286806,323.4567486704492,6.0,303.301012705,296.7201517208558,-6.58086098418,-0.0216974579989
53,1052,2013-04-09 00:00:00,50.69,"[49.584658972492676, 49.944176023868046, 50.424093019934126, 50.786388368937416, 51.094929991426838]","[51.072585256876827, 51.426455994032992, 51.856476745016465, 52.228402907765641, 52.526267502143291]",51.09492999142684,0.5951705137536613,336.03815272807554,7.0,354.83,357.66450993998785,2.83450993999,0.00798836045427
54,1053,2013-04-10 00:00:00,51.0725852569,"[49.944176023868046, 50.424093019934126, 50.786388368937416, 51.094929991426838]","[51.426455994032992, 51.856476745016465, 52.228402907765641, 52.526267502143291]",51.09492999142684,0.5929119880659784,337.3181922874939,7.0,357.508096798,357.66450993998785,0.15641314185,0.000437509369021
55,1061,2013-04-22 00:00:00,51.426455994,"[50.424093019934126, 50.786388368937416, 51.094929991426838]","[51.856476745016465, 52.228402907765641, 52.526267502143291]",51.09492999142684,0.5729534900329369,349.0684732341935,7.0,359.985191958,357.66450993998785,-2.32068201824,-0.00644660411063
56,1062,2013-04-23 00:00:00,51.856476745,"[50.786388368937416, 51.094929991426838]","[52.228402907765641, 52.526267502143291]",51.09492999142684,0.5768058155312901,346.7371420584274,7.0,362.995337215,357.66450993998785,-5.33082727513,-0.0146856632265
57,1066,2013-04-29 00:00:00,52.2284029078,[51.094929991426838],[52.526267502143291],51.09492999142684,0.5725350042865827,349.323619521244,7.0,365.598820354,357.66450993998785,-7.93431041437,-0.0217022319894
58,1083,2013-05-22 00:00:00,52.27,[51.619585844245911],[52.995103538938523],51.61958584424591,0.5502070778770447,363.4995041715806,7.0,365.89,361.33710090972136,-4.55289909028,-0.0124433548069
59,1086,2013-05-28 00:00:00,52.72,[52.23726741321034],[53.753183146697417],52.23726741321034,0.6063662933948313,329.8336371572873,6.0,316.32,313.42360447926205,-2.89639552074,-0.00915653616824
60,1160,2013-09-11 00:00:00,51.48,[51.010052990850753],[52.67248675228732],51.01005299085075,0.6649735045746257,300.7638629571222,6.0,308.88,306.06031794510454,-2.8196820549,-0.00912872978145
61,1191,2013-10-24 00:00:00,52.34,"[51.280512143431501, 51.61948653625992, 52.476512209446923]","[52.654871964142131, 53.020128365935022, 53.918371947638271]",52.47651220944692,0.5497439282842522,363.8057461120105,7.0,366.38,367.33558546612846,0.955585466128,0.00260818130392
62,1192,2013-10-25 00:00:00,52.6548719641,"[51.61948653625992, 52.476512209446923]","[53.020128365935022, 53.918371947638271]",52.47651220944692,0.5602567318700399,356.9792001114108,7.0,368.584103749,367.33558546612846,-1.24851828287,-0.0033873362149
63,1193,2013-10-28 00:00:00,53.0201283659,[52.476512209446923],[53.918371947638271],52.47651220944692,0.5767438952765379,346.77436837732586,7.0,371.140898562,367.33558546612846,-3.80531309542,-0.010253014718
64,1211,2013-11-21 00:00:00,53.73,"[53.977382625150476, 54.782013493892954, 56.262124128360149]","[55.443154343712379, 56.304496626526763, 57.953218967909969]",56.26212412836015,0.5863086874247627,341.1172378810518,6.0,322.38,337.5727447701609,15.1927447702,0.0471268216706
65,1212,2013-11-22 00:00:00,55.4431543437,"[54.782013493892954, 56.262124128360149]","[56.304496626526763, 57.953218967909969]",56.26212412836015,0.6089932530535245,328.4108633341821,6.0,332.658926062,337.5727447701609,4.91381870789,0.0147713418246
66,1216,2013-11-29 00:00:00,56.3044966265,[56.262124128360149],[57.953218967909969],56.26212412836015,0.6764379358199272,295.66644537399435,5.0,281.522483133,281.31062064180077,-0.211862490833,-0.000752559754644
67,1229,2013-12-18 00:00:00,57.89,"[57.419705467672856, 57.877720194289211, 58.328817183309802]","[59.19507363308179, 59.655569951427694, 60.005295704172553]",58.3288171833098,0.7101472661635724,281.6317256003247,5.0,289.45,291.644085916549,2.19408591655,0.00758018972724
68,1230,2013-12-19 00:00:00,59.1950736331,"[57.877720194289211, 58.328817183309802]","[59.655569951427694, 60.005295704172553]",58.3288171833098,0.7111399028553935,281.238613101238,5.0,295.975368165,291.644085916549,-4.33128224886,-0.0146339280721
69,1236,2013-12-30 00:00:00,59.6555699514,[58.328817183309802],[60.005295704172553],58.3288171833098,0.6705914083451003,298.24420282026017,5.0,298.277849757,291.644085916549,-6.63376384059,-0.0222402161139
70,1244,2014-01-10 00:00:00,59.67,"[59.215159131254538, 60.748806115957215, 61.431865810159351, 62.025272519651388, 63.639708448985374, 64.232611875209301]","[60.933710217186373, 62.750298471010694, 63.442033547460163, 64.01868187008715, 65.677572887753655, 66.216847031197673]",64.2326118752093,0.6874204343727343,290.9427622449112,5.0,298.35,321.1630593760465,22.813059376,0.0764640837139
71,1246,2014-01-14 00:00:00,60.9337102172,"[60.748806115957215, 61.431865810159351, 62.025272519651388, 63.639708448985374, 64.232611875209301]","[62.750298471010694, 63.442033547460163, 64.01868187008715, 65.677572887753655, 66.216847031197673]",64.2326118752093,0.8005969420213926,249.81359470975326,4.0,243.734840869,256.9304475008372,13.1956066321,0.0541391890673
72,1247,2014-01-15 00:00:00,62.750298471,"[61.431865810159351, 62.025272519651388, 63.639708448985374, 64.232611875209301]","[63.442033547460163, 64.01868187008715, 65.677572887753655, 66.216847031197673]",64.2326118752093,0.8040670949203228,248.73546158460638,4.0,251.001193884,256.9304475008372,5.92925361679,0.0236224120095
73,1248,2014-01-16 00:00:00,63.4420335475,"[62.025272519651388, 63.639708448985374, 64.232611875209301]","[64.01868187008715, 65.677572887753655, 66.216847031197673]",64.2326118752093,0.7973637401743063,250.82655496258124,4.0,253.76813419,256.9304475008372,3.162313311,0.0124614279137
74,1250,2014-01-21 00:00:00,64.0186818701,"[63.639708448985374, 64.232611875209301]","[65.677572887753655, 66.216847031197673]",64.2326118752093,0.8151457755073114,245.35488744394053,4.0,256.07472748,256.9304475008372,0.855720020489,0.00334168087928
75,1252,2014-01-23 00:00:00,65.6775728878,[64.232611875209301],[66.216847031197673],64.2326118752093,0.7936940623953485,251.98626205720262,4.0,262.710291551,256.9304475008372,-5.77984405018,-0.0220008284261
76,1266,2014-02-12 00:00:00,65.82,"[64.626825055271752, 65.706733802508168, 66.519727256763616]","[66.899543736182054, 68.023316549372964, 68.807568185809089]",66.51972725676362,0.9090874723641237,220.0008316910262,3.0,197.46,199.55918177029085,2.09918177029,0.0106309215552
77,1267,2014-02-13 00:00:00,66.8995437362,"[65.706733802508168, 66.519727256763616]","[68.023316549372964, 68.807568185809089]",66.51972725676362,0.9266330987459177,215.83515662312846,3.0,200.698631209,199.55918177029085,-1.13944943826,-0.00567741509443
78,1269,2014-02-18 00:00:00,68.0233165494,[66.519727256763616],[68.807568185809089],66.51972725676362,0.9151363716181902,218.5466627737131,3.0,204.069949648,199.55918177029085,-4.51076787783,-0.0221040279846
79,1273,2014-02-24 00:00:00,68.35,[66.338209286429318],[68.890447678392661],66.33820928642932,1.020895356785338,195.906464527151,3.0,205.05,199.01462785928794,-6.03537214071,-0.0294336607691
80,1312,2014-04-21 00:00:00,68.76,[67.327519130248319],[70.230620217437931],67.32751913024832,1.1612404348758427,172.2296210098674,3.0,206.28,201.98255739074494,-4.29744260926,-0.0208330551156
81,1315,2014-04-24 00:00:00,69.65,[68.080675464296647],[71.36733113392583],68.08067546429665,1.3146622678516748,152.130326465386,2.0,139.3,136.1613509285933,-3.13864907141,-0.0225315798378
82,1317,2014-04-28 00:00:00,70.71,"[76.293784606527737, 78.843688577021709]","[80.801553848368073, 83.639077855744574]",78.84368857702171,1.8031076967361372,110.9196086079752,2.0,141.42,157.68737715404342,16.267377154,0.115028830109
83,1320,2014-05-01 00:00:00,80.8015538484,[78.843688577021709],[83.639077855744574],78.84368857702171,1.9181557114891454,104.26682192799225,1.0,80.8015538484,78.84368857702171,-1.95786527135,-0.0242305398609
84,1461,2014-11-19 00:00:00,75.02,[73.57295552411243],[76.525511118971892],73.57295552411243,1.181022237943783,169.34482143893388,2.0,150.04,147.14591104822486,-2.89408895178,-0.0192887826698
85,1543,2015-03-20 00:00:00,72.22,[70.47119050400444],[73.632202373998894],70.47119050400444,1.2644047479977811,158.17719786065766,2.0,144.44,140.94238100800888,-3.49761899199,-0.024215030407
86,1565,2015-04-22 00:00:00,73.0,[71.165845508891749],[73.93353862277705],71.16584550889175,1.1070772455541218,180.65586733281168,2.0,146.0,142.3316910177835,-3.66830898222,-0.0251254039878
87,1720,2015-12-01 00:00:00,34.35,[33.670967476405878],[35.182258130898532],33.67096747640588,0.6045162617970624,330.84304366842736,10.0,343.5,336.7096747640588,-6.79032523594,-0.0197680501774
