,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
21,705,2013-06-10 00:00:00,19.11,[18.213278501367025],[19.646680374658242],18.213278501367025,0.5733607493164874,348.8205292015947,18.0,343.98,327.83901302460646,-16.1409869754,-0.046924201917
22,719,2013-06-28 00:00:00,19.61,[18.743729571622843],[20.301567607094288],18.743729571622843,0.6231352141885771,320.9576275679306,16.0,313.76,299.8996731459655,-13.860326854,-0.0441749326046
23,725,2013-07-09 00:00:00,20.2,[19.846182887699211],[21.575954278075198],19.84618288769921,0.6919085561503954,289.05553807969875,14.0,282.8,277.846560427789,-4.95343957221,-0.0175156986288
24,741,2013-07-31 00:00:00,21.23,"[22.208731208505256, 22.621294648079992, 23.449472423952706, 24.16299880275507]","[23.997817197873687, 24.41967633798, 25.387631894011825, 26.109250299311231]",24.16299880275507,0.7156343957473722,279.4723132209571,13.0,275.99,314.1189844358159,38.1289844358,0.138153499894
25,742,2013-08-01 00:00:00,23.9978171979,"[22.621294648079992, 23.449472423952706, 24.16299880275507]","[24.41967633798, 25.387631894011825, 26.109250299311231]",24.16299880275507,0.7193526759600035,278.02774172361615,12.0,287.973806374,289.95598563306083,1.98217925858,0.00688319289706
26,746,2013-08-07 00:00:00,24.419676338,"[23.449472423952706, 24.16299880275507]","[25.387631894011825, 26.109250299311231]",24.16299880275507,0.7752637880236479,257.9767081729082,11.0,268.616439718,265.7929868303058,-2.82345288747,-0.0105110948922
27,747,2013-08-08 00:00:00,25.387631894,[24.16299880275507],[26.109250299311231],24.16299880275507,0.7785005986224656,256.9041056023518,10.0,253.87631894,241.6299880275507,-12.2463309126,-0.0482373896222
28,781,2013-09-26 00:00:00,25.72,[25.112491895946903],[26.859377026013277],25.112491895946903,0.6987540520265497,286.22374270310615,11.0,282.92,276.23741085541593,-6.68258914458,-0.023620066254
29,861,2014-01-22 00:00:00,25.77,"[24.296753354731454, 25.252936346110104]","[26.378311661317138, 27.274265913472476]",25.252936346110104,0.8326233226342736,240.20465745210595,9.0,231.93,227.27642711499095,-4.65357288501,-0.0200645577761
30,867,2014-01-30 00:00:00,26.3783116613,[25.252936346110104],[27.274265913472476],25.252936346110104,0.8085318269449475,247.3619384356256,9.0,237.404804952,227.27642711499095,-10.1283778369,-0.0426629016162
31,994,2014-08-01 00:00:00,19.82,[19.081106703497376],[20.604723324125658],19.081106703497376,0.6094466482513116,328.1665434929555,17.0,336.94,324.3788139594554,-12.5611860405,-0.0372801865037
32,1031,2014-09-24 00:00:00,20.3,[22.001545846181948],[23.899613538454513],22.001545846181948,0.7592270769090261,263.4257998466576,13.0,263.9,286.0200960003653,22.1200960004,0.0838199924228
33,1058,2014-10-31 00:00:00,23.52,[22.727424357767664],[24.905643910558084],22.727424357767664,0.8712878211161679,229.54527212808844,10.0,235.2,227.27424357767663,-7.92575642232,-0.0336979439725
34,1218,2015-06-23 00:00:00,17.25,[20.392835386140842],[21.926791153464791],20.392835386140842,0.6135823069295796,325.95464005606317,19.0,327.75,387.463872336676,59.7138723367,0.182193355718
35,1310,2015-11-02 00:00:00,18.77,[18.120086327712997],[19.494978418071749],18.120086327712997,0.5499568361435019,363.66490396314197,19.0,356.63,344.2816402265469,-12.3483597735,-0.034625129051
