,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,10.272,"[10.354364224010599, 10.721949820981045]","[11.161408943997351, 11.532012544754737]",10.721949820981045,0.3228178879947009,619.5443543800244,60.0,616.32,643.3169892588627,26.9969892589,0.0438035261858
1,67,2009-05-08 00:00:00,11.161408944,[10.721949820981045],[11.532012544754737],10.721949820981045,0.32402508950947706,617.2361538508284,55.0,613.87749192,589.7072401539575,-24.1702517659,-0.0393730867869
2,73,2009-05-18 00:00:00,11.39,"[10.721525430247588, 10.889449158735209, 11.086276700798448, 11.328976736347068, 11.537801306609289, 11.781204057841862, 12.062383509655476]","[11.569618642438103, 11.740137710316198, 11.955930824800388, 12.217755815913232, 12.440549673347677, 12.642198985539535, 12.97190412258613]",12.062383509655476,0.3392372848762063,589.5578372907434,52.0,592.28,627.2439425020848,34.9639425021,0.0590327927705
3,74,2009-05-19 00:00:00,11.5696186424,"[10.889449158735209, 11.086276700798448, 11.328976736347068, 11.537801306609289, 11.781204057841862, 12.062383509655476]","[11.740137710316198, 11.955930824800388, 12.217755815913232, 12.440549673347677, 12.642198985539535, 12.97190412258613]",12.062383509655476,0.34027542063239596,587.759173519802,51.0,590.050550764,615.1815589924292,25.1310082281,0.0425912800107
4,75,2009-05-20 00:00:00,11.7401377103,"[11.086276700798448, 11.328976736347068, 11.537801306609289, 11.781204057841862, 12.062383509655476]","[11.955930824800388, 12.217755815913232, 12.440549673347677, 12.642198985539535, 12.97190412258613]",12.062383509655476,0.3478616496007762,574.9412165138934,49.0,575.266747805,591.0567919731183,15.7900441676,0.0274482128993
5,78,2009-05-26 00:00:00,11.9559308248,"[11.328976736347068, 11.537801306609289, 11.781204057841862, 12.062383509655476]","[12.217755815913232, 12.440549673347677, 12.642198985539535, 12.97190412258613]",12.062383509655476,0.35551163182646545,562.5694972974196,47.0,561.928748766,566.9320249538074,5.00327618819,0.00890375550135
6,82,2009-06-01 00:00:00,12.2177558159,"[11.537801306609289, 11.781204057841862, 12.062383509655476]","[12.440549673347677, 12.642198985539535, 12.97190412258613]",12.062383509655476,0.36109934669535504,553.8641978456193,45.0,549.799011716,542.8072579344964,-6.9917537816,-0.0127169267907
7,87,2009-06-08 00:00:00,12.4405496733,"[11.781204057841862, 12.062383509655476]","[12.642198985539535, 12.97190412258613]",12.062383509655476,0.34439797107906933,580.7235140595023,47.0,584.705834647,566.9320249538074,-17.7738096935,-0.0303978661411
8,102,2009-06-29 00:00:00,12.6421989855,[12.062383509655476],[12.97190412258613],12.062383509655476,0.36380824517226173,549.7401520004056,43.0,543.614556378,518.6824909151854,-24.932065463,-0.0458634986324
9,113,2009-07-15 00:00:00,12.97,"[12.527664291803912, 12.761779922185379, 13.187338132744506, 13.375997664801917, 13.594416207443237, 13.866143637313813, nan]","[13.455583927049021, 13.684555019453654, 14.115665466813873, 14.343500583799521, 14.55139594813919, 14.770964090671546, nan]",,0.3711678540980437,538.8397669459008,42.0,544.74,,,
10,116,2009-07-20 00:00:00,13.455583927,"[12.761779922185379, 13.187338132744506, 13.375997664801917, 13.594416207443237, 13.866143637313813, nan]","[13.684555019453654, 14.115665466813873, 14.343500583799521, 14.55139594813919, 14.770964090671546, nan]",,0.3691100389073102,541.8438376590007,40.0,538.223357082,,,
11,120,2009-07-24 00:00:00,13.6845550195,"[13.187338132744506, 13.375997664801917, 13.594416207443237, 13.866143637313813, nan]","[14.115665466813873, 14.343500583799521, 14.55139594813919, 14.770964090671546, nan]",,0.37133093362774733,538.6031216039127,39.0,533.697645759,,,
12,122,2009-07-28 00:00:00,14.1156654668,"[13.375997664801917, 13.594416207443237, 13.866143637313813, nan]","[14.343500583799521, 14.55139594813919, 14.770964090671546, nan]",,0.387001167599042,516.7943064378886,37.0,522.279622272,,,
13,127,2009-08-04 00:00:00,14.3435005838,"[13.594416207443237, 13.866143637313813, nan]","[14.55139594813919, 14.770964090671546, nan]",,0.3827918962783813,522.4771003369208,36.0,516.366021017,,,
14,131,2009-08-10 00:00:00,14.5513959481,"[13.866143637313813, nan]","[14.770964090671546, nan]",,0.36192818134309324,552.5958195844609,38.0,552.953046029,,,
15,135,2009-08-14 00:00:00,14.7709640907,[nan],[nan],,,,,,,,
