,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,54,2009-04-21 00:00:00,24.7499,"[21.716888678974332, 22.70927329111365]","[25.808277830256415, 26.79768167722159]",22.70927329111365,1.636555660512834,122.20788136061785,5.0,123.7495,113.54636645556825,-10.2031335444,-0.0824498971263
1,60,2009-04-29 00:00:00,25.8082778303,[22.70927329111365],[26.79768167722159],22.70927329111365,1.6353633544431752,122.29698033566247,5.0,129.041389151,113.54636645556825,-15.4950226957,-0.120077928466
2,120,2009-07-24 00:00:00,23.03,"[20.808620995222146, 22.95928044818799, 23.68764155823904, 25.204269043082284]","[23.597844751194462, 25.910179887953003, 26.578089610440241, 27.923932739229429]",25.204269043082284,1.1156895023889266,179.2613442823992,8.0,184.24,201.63415234465828,17.3941523447,0.0944102927956
3,122,2009-07-28 00:00:00,23.5978447512,"[22.95928044818799, 23.68764155823904, 25.204269043082284]","[25.910179887953003, 26.578089610440241, 27.923932739229429]",25.204269043082284,1.1803597759060063,169.439864084225,7.0,165.184913258,176.42988330157598,11.2449700432,0.0680750428196
4,130,2009-08-07 00:00:00,25.910179888,"[23.68764155823904, 25.204269043082284]","[26.578089610440241, 27.923932739229429]",25.204269043082284,1.1561792208804804,172.98356205337384,7.0,181.371259216,176.42988330157598,-4.9413759141,-0.0272445366232
5,140,2009-08-21 00:00:00,26.5780896104,[25.204269043082284],[27.923932739229429],25.204269043082284,1.0878654784588577,183.84626036974097,7.0,186.046627273,176.42988330157598,-9.61674397151,-0.0516899667167
6,157,2009-09-16 00:00:00,27.85,"[28.221296453921227, 28.97423163122517]","[31.294675886519691, 32.056442092193713]",28.97423163122517,1.2293517730393857,162.68736450066717,6.0,167.1,173.84538978735102,6.74538978735,0.0403673835269
7,158,2009-09-17 00:00:00,31.2946758865,[28.97423163122517],[32.056442092193713],28.97423163122517,1.2328841843874163,162.22123905285886,5.0,156.473379433,144.87115815612586,-11.6022212765,-0.0741482117824
8,226,2009-12-23 00:00:00,30.47,"[28.516240223327721, 29.889263966782643]","[31.320939944168071, 32.61518400830434]",29.889263966782643,1.1218798883361414,178.27220371747615,6.0,182.82,179.33558380069587,-3.4844161993,-0.0190592725047
9,232,2010-01-04 00:00:00,31.3209399442,[29.889263966782643],[32.61518400830434],29.889263966782643,1.090368016608678,183.42430899803068,6.0,187.925639665,179.33558380069587,-8.59005586431,-0.0457098663047
