,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,57,2009-04-24 00:00:00,23.89,"[21.671239956473354, 22.376545952297278, 23.636862077540769, 24.42522625308947]","[24.46969001088166, 25.180863511925683, 26.515784480614808, 27.231193436727633]",24.42522625308947,1.1193800217633227,178.67033189045713,7.0,167.23,170.97658377162628,3.74658377163,0.0224037778606
1,61,2009-04-30 00:00:00,24.4696900109,"[22.376545952297278, 23.636862077540769, 24.42522625308947]","[25.180863511925683, 26.515784480614808, 27.231193436727633]",24.42522625308947,1.1217270238513624,178.2964979423564,7.0,171.287830076,170.97658377162628,-0.311246304545,-0.00181709526244
2,67,2009-05-08 00:00:00,25.1808635119,"[23.636862077540769, 24.42522625308947]","[26.515784480614808, 27.231193436727633]",24.42522625308947,1.1515689612296152,173.67609473117898,7.0,176.266044583,170.97658377162628,-5.28946081185,-0.0300083934166
3,74,2009-05-19 00:00:00,26.5157844806,[24.42522625308947],[27.231193436727633],24.42522625308947,1.1223868734552658,178.1916776915792,7.0,185.610491364,170.97658377162628,-14.6339075927,-0.0788420281909
4,83,2009-06-02 00:00:00,27.0,"[25.416602718885589, 26.281233953794242]","[28.420849320278602, 29.304691511551439]",26.281233953794242,1.201698640557206,166.43107785098564,6.0,162.0,157.68740372276545,-4.31259627723,-0.0266209646743
5,85,2009-06-04 00:00:00,28.4208493203,[26.281233953794242],[29.304691511551439],26.281233953794242,1.2093830231028784,165.37357989933238,6.0,170.525095922,157.68740372276545,-12.8376921989,-0.0752833014374
6,182,2009-10-21 00:00:00,27.85,[27.00284118991943],[29.051789702520143],27.00284118991943,0.8195794050402846,244.02760583054115,9.0,250.65,243.02557070927486,-7.62442929073,-0.0304186287282
7,214,2009-12-07 00:00:00,28.642,"[27.152110474328612, 27.67350495061218]","[29.436972381417849, 29.956623762346954]",27.67350495061218,0.9139447628356947,218.83160573015417,8.0,229.136,221.38803960489744,-7.7479603951,-0.0338138066262
8,215,2009-12-08 00:00:00,29.4369723814,[27.67350495061218],[29.956623762346954],27.67350495061218,0.91324752469391,218.9986773487651,7.0,206.05880667,193.71453465428527,-12.3442720156,-0.0599065490824
9,226,2009-12-23 00:00:00,29.5,"[27.924425951978474, 28.495204654379549, 29.088744421660575]","[30.018893512005384, 30.576198836405112, 31.202813894584857]",29.088744421660575,0.8377870240107634,238.72415574370427,8.0,236.0,232.7099553732846,-3.29004462672,-0.0139408670624
10,227,2009-12-24 00:00:00,30.018893512,"[28.495204654379549, 29.088744421660575]","[30.576198836405112, 31.202813894584857]",29.088744421660575,0.8323976728102253,240.26977312993657,8.0,240.151148096,232.7099553732846,-7.44119272276,-0.0309854555423
11,228,2009-12-28 00:00:00,30.5761988364,[29.088744421660575],[31.202813894584857],29.088744421660575,0.8456277891697137,236.5106759279654,8.0,244.609590691,232.7099553732846,-11.899635318,-0.0486474601602
12,247,2010-01-26 00:00:00,30.78,[29.167748805726841],[31.220562798568288],29.16774880572684,0.8211255971365782,243.56809810513545,8.0,246.24,233.34199044581473,-12.8980095542,-0.0523798308731
