,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,86,2009-06-05 00:00:00,3.29,"[2.8469389197762807, 2.9882037757247275]","[3.4257652700559298, 3.5779490560688179]",2.9882037757247275,0.2315305401118596,863.8169284422426,263.0,865.27,785.8975930156033,-79.3724069844,-0.0917313751597
1,91,2009-06-12 00:00:00,3.42576527006,[2.9882037757247275],[3.5779490560688179],2.9882037757247275,0.23589811213763615,847.8236565255293,247.0,846.164021704,738.0863326040077,-108.0776891,-0.127726642031
2,153,2009-09-10 00:00:00,2.97,"[2.7957411052784371, 3.0664540500145154]","[3.2635647236803909, 3.5583864874963713]",3.0664540500145154,0.18712944736078146,1068.7788737728936,360.0,1069.2,1103.9234580052255,34.7234580052,0.032476111116
3,154,2009-09-11 00:00:00,3.26356472368,[3.0664540500145154],[3.5583864874963713],3.0664540500145154,0.19677297499274238,1016.3997368407763,311.0,1014.96862906,953.6672095545143,-61.3014195101,-0.0603973539227
4,173,2009-10-08 00:00:00,3.51,"[3.1494286874409263, 3.3027263557428324]","[3.6126428281397684, 3.7868184110642917]",3.3027263557428324,0.18528565627953686,1079.4143703075638,308.0,1081.08,1017.2397175687923,-63.8402824312,-0.0590523203012
5,182,2009-10-21 00:00:00,3.61264282814,[3.3027263557428324],[3.7868184110642917],3.3027263557428324,0.1936368221285837,1032.8614041558214,286.0,1033.21584885,944.5797377424501,-88.6361111055,-0.0857866351976
6,219,2009-12-14 00:00:00,3.69,"[3.4430081718392671, 3.8988577632473036]","[3.939247957040183, 4.4377855591881739]",3.8988577632473036,0.19849591408036646,1007.577415014319,273.0,1007.37,1064.388169366514,57.0181693665,0.0566010198502
7,220,2009-12-15 00:00:00,3.93924795704,[3.8988577632473036],[4.4377855591881739],3.8988577632473036,0.21557111837634815,927.7680679414401,236.0,929.662517861,920.1304321263636,-9.53208573512,-0.0102532753037
8,227,2009-12-24 00:00:00,4.34,"[3.9971491800293104, 4.1172917210278452, 4.2812874339025191]","[4.5257127049926726, 4.6706770697430384, 4.8421781415243705]",4.281287433902519,0.21142540998534468,945.9600906715203,218.0,946.12,933.3206605907492,-12.7993394093,-0.0135282410363
9,228,2009-12-28 00:00:00,4.52571270499,"[4.1172917210278452, 4.2812874339025191]","[4.6706770697430384, 4.8421781415243705]",4.281287433902519,0.2213541394860774,903.5295227111824,200.0,905.142540999,856.2574867805038,-48.885054218,-0.0540081280061
10,234,2010-01-06 00:00:00,4.67067706974,[4.2812874339025191],[4.8421781415243705],4.281287433902519,0.22435628304874053,891.4392647365743,191.0,892.099320321,817.7258998753812,-74.3734204455,-0.0833689912675
11,264,2010-02-19 00:00:00,4.73,"[4.6174103381998961, 4.8580398212899016, 5.2382881004550317]","[5.283147415450026, 5.5479900446775252, 6.0029279748862416]",5.238288100455032,0.266294830900052,751.0472483600918,159.0,752.07,832.8878079723501,80.8178079724,0.107460486354
12,265,2010-02-22 00:00:00,5.28314741545,"[4.8580398212899016, 5.2382881004550317]","[5.5479900446775252, 6.0029279748862416]",5.238288100455032,0.2759800893550494,724.6899603061555,137.0,723.791195917,717.6454697623393,-6.14572615431,-0.00849102087589
13,270,2010-03-01 00:00:00,5.54799004468,[5.2382881004550317],[6.0029279748862416],5.238288100455032,0.30585594977248387,653.9025974442328,118.0,654.662825272,618.1179958536937,-36.5448294183,-0.0558223684124
14,295,2010-04-06 00:00:00,5.85,"[5.3664899577000202, 5.5106654598150193, 5.9633392986089024, 6.175703031144808]","[6.0708775105749941, 6.2223336350462448, 6.7091651753477741, 6.9498242422137979]",6.175703031144808,0.2817550211499896,709.8365068480249,121.0,707.85,747.2600667685218,39.4100667685,0.0556757318196
15,296,2010-04-07 00:00:00,6.07087751057,"[5.5106654598150193, 5.9633392986089024, 6.175703031144808]","[6.2223336350462448, 6.7091651753477741, 6.9498242422137979]",6.175703031144808,0.28466727009249015,702.5746231205953,116.0,704.221791227,716.3815516127977,12.1597603861,0.0172669470579
16,299,2010-04-12 00:00:00,6.22233363505,"[5.9633392986089024, 6.175703031144808]","[6.7091651753477741, 6.9498242422137979]",6.175703031144808,0.2983303506955487,670.397763867155,108.0,672.012032585,666.9759273636392,-5.03610522136,-0.00749407001238
17,302,2010-04-15 00:00:00,6.70916517535,[6.175703031144808],[6.9498242422137979],6.175703031144808,0.30964848442759607,645.8936828633671,96.0,644.079856833,592.8674909899016,-51.2123658435,-0.079512447564
18,313,2010-04-30 00:00:00,6.795,"[6.6346767249138319, 7.0024428886681402, 7.3018207442347336]","[7.4538308187715421, 7.9118892778329659, 8.237044813941317]",7.301820744234734,0.32766163754308425,610.3857671580549,90.0,611.55,657.163866981126,45.6138669811,0.0745873059948
19,314,2010-05-03 00:00:00,7.45383081877,"[7.0024428886681402, 7.3018207442347336]","[7.9118892778329659, 8.237044813941317]",7.301820744234734,0.3637785556659301,549.7850186190376,74.0,551.583480589,540.3347350733703,-11.2487455157,-0.0203935504082
20,315,2010-05-04 00:00:00,7.91188927783,[7.3018207442347336],[8.237044813941317],7.301820744234734,0.3740896278826336,534.6312356533653,68.0,538.008470893,496.5238106079619,-41.4846602847,-0.0771078199119
21,368,2010-07-20 00:00:00,7.42,"[6.6577819909599629, 7.1503928914119657, 7.4192131052743333, 7.6417524500106175]","[7.6230545022600085, 8.1374017771470086, 8.3826967236814163, 8.5895618874973465]",7.6417524500106175,0.3861090045200183,517.9884376139453,70.0,519.4,534.9226715007433,15.5226715007,0.029885774934
22,369,2010-07-21 00:00:00,7.62305450226,"[7.1503928914119657, 7.4192131052743333, 7.6417524500106175]","[8.1374017771470086, 8.3826967236814163, 8.5895618874973465]",7.6417524500106175,0.3948035542940174,506.5810523353504,66.0,503.121597149,504.35566170070075,1.23406455154,0.0024528156981
23,372,2010-07-26 00:00:00,8.13740177715,"[7.4192131052743333, 7.6417524500106175]","[8.3826967236814163, 8.5895618874973465]",7.6417524500106175,0.38539344736283315,518.9501829067365,64.0,520.793713737,489.0721568006795,-31.7215569367,-0.0609100227211
24,373,2010-07-27 00:00:00,8.38269672368,[7.6417524500106175],[8.5895618874973465],7.6417524500106175,0.3791237749946915,527.5322023864117,63.0,528.109893592,481.4304043506689,-46.6794892413,-0.0883897268498
25,378,2010-08-03 00:00:00,8.43,[7.8908937436621374],[8.9272765640844671],7.890893743662137,0.41455312816893153,482.44720980250196,57.0,480.51,449.78094338874183,-30.7290566113,-0.0639509200875
26,397,2010-08-30 00:00:00,8.81,"[8.1275172975727479, 8.4711456379226426, 8.7256484913139261]","[9.1431206756068129, 9.4072135905193406, 9.6312128771715191]",8.725648491313926,0.40624135121362565,492.3181734269789,56.0,493.36,488.63631551357986,-4.72368448642,-0.00957451857958
27,403,2010-09-08 00:00:00,9.14312067561,"[8.4711456379226426, 8.7256484913139261]","[9.4072135905193406, 9.6312128771715191]",8.725648491313926,0.3744271810386787,534.1492555246405,58.0,530.300999185,506.0876124962077,-24.213386689,-0.0456597040665
28,406,2010-09-13 00:00:00,9.40721359052,[8.7256484913139261],[9.6312128771715191],8.725648491313926,0.3622257543430372,552.1418551884491,59.0,555.025601841,514.8132609875216,-40.2123408531,-0.0724513260645
29,411,2010-09-20 00:00:00,9.4501,[8.7424781261856008],[9.6893804684535993],8.7424781261856,0.37876093690719986,528.0375574976517,56.0,529.2056,489.57877506639363,-39.6268249336,-0.0748798291885
30,516,2011-02-17 00:00:00,6.49,"[6.120173381994392, 6.6101647128946723, 6.7863141596821652]","[6.7449566545014026, 7.2849588217763319, 7.4909214600794582]",6.786314159682165,0.2499133090028042,800.2775074206066,123.0,798.27,834.7166416409063,36.4466416409,0.0456570353902
31,517,2011-02-18 00:00:00,6.7449566545,"[6.6101647128946723, 6.7863141596821652]","[7.2849588217763319, 7.4909214600794582]",6.786314159682165,0.269917643552664,740.966753294057,110.0,741.945231995,746.4945575650381,4.54932556988,0.00613161911918
32,521,2011-02-25 00:00:00,7.28495882178,[6.7863141596821652],[7.4909214600794582],6.786314159682165,0.281842920158917,709.6151284808932,97.0,706.641005712,658.27247348917,-48.3685322231,-0.0684485217135
33,525,2011-03-03 00:00:00,7.35,"[6.902126472524623, 7.1084941414534724]","[7.6869683818688443, 7.8853764646366322]",7.108494141453472,0.31393676373768886,637.0709744816979,87.0,639.45,618.4389903064521,-21.0110096935,-0.0328579399383
34,527,2011-03-07 00:00:00,7.68696838187,[7.1084941414534724],[7.8853764646366322],7.108494141453472,0.3107529292732642,643.5981165735936,84.0,645.705344077,597.1135078820917,-48.5918361949,-0.0752538857555
35,537,2011-03-21 00:00:00,7.73,"[7.1149550718767713, 7.3675019131916875, 7.710720702822722]","[7.9087612320308072, 8.0956245217020779, 8.4348198242943191]",7.710720702822722,0.3175224640616144,629.8766942082892,81.0,626.13,624.5683769286405,-1.56162307136,-0.00249408760379
36,544,2011-03-30 00:00:00,7.90876123203,"[7.3675019131916875, 7.710720702822722]","[8.0956245217020779, 8.4348198242943191]",7.710720702822722,0.29124904340415647,686.6975343931576,87.0,688.062227187,670.8327011455768,-17.2295260411,-0.0250406509184
37,547,2011-04-04 00:00:00,8.0956245217,[7.710720702822722],[8.4348198242943191],7.710720702822722,0.2896396485886386,690.51319794981,85.0,688.128084345,655.4112597399313,-32.7168246047,-0.0475446727856
38,565,2011-04-29 00:00:00,8.29,"[8.4424288413583675, 9.1593073992904479]","[9.314392789660408, 10.097673150177387]",9.159307399290448,0.34878557932081644,573.4182026374376,69.0,572.01,631.9922105510409,59.982210551,0.104862171205
39,566,2011-05-02 00:00:00,9.31439278966,[9.1593073992904479],[10.097673150177387],9.159307399290448,0.3753463003547757,532.8412716762117,57.0,530.920389011,522.0805217595555,-8.83986725109,-0.0166500805659
40,586,2011-05-31 00:00:00,9.91,[9.1481850456064873],[10.212953738598378],9.148185045606487,0.42590747719675653,469.5855572115396,47.0,465.77,429.9646971435049,-35.8053028565,-0.0768733556401
41,623,2011-07-22 00:00:00,10.0,[9.3116459511522613],[10.284588512211934],9.311645951152261,0.389177024423869,513.904951855975,51.0,510.0,474.89394350876535,-35.1060564912,-0.0688354048848
42,687,2011-10-21 00:00:00,8.5597,"[7.6007730228202792, 8.3770528819185106]","[8.8248067442949303, 9.6119867795203735]",8.37705288191851,0.4896134885898604,408.4854781595612,48.0,410.8656,402.09853833208854,-8.76706166791,-0.0213380279778
