,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,389,2012-09-11 00:00:00,15.6020961434,"[15.198644276049908, 15.395232636178291, 15.602533510943157]","[15.775338930987523, 16.012441840955429, 16.236866622264209]",15.602533510943157,0.23067786197504647,867.0099431632281,56.0,873.717384033,873.7418766128168,0.0244925798075,2.80326112942e-05
11,392,2012-09-14 00:00:00,15.775338931,"[15.395232636178291, 15.602533510943157]","[16.012441840955429, 16.236866622264209]",15.602533510943157,0.24688368191085552,810.098093369394,51.0,804.54228548,795.729209058101,-8.81307642226,-0.0109541494354
12,399,2012-09-25 00:00:00,16.012441841,[15.602533510943157],[16.236866622264209],15.602533510943157,0.25373324452842116,788.2293878033693,49.0,784.609650207,764.5241420362147,-20.0855081706,-0.0255993641747
13,403,2012-10-01 00:00:00,16.11,[15.882024571747646],[16.579493857063088],15.882024571747646,0.2789877141261773,716.8774461141552,44.0,708.84,698.8090811568965,-10.0309188431,-0.0141511749381
14,627,2013-08-23 00:00:00,12.05,"[11.579148083724045, 11.828190679537842]","[12.18021297906899, 12.430452330115539]",11.828190679537842,0.24042595813797796,831.8569323750894,69.0,831.45,816.1451568881112,-15.3048431119,-0.0184074124865
15,628,2013-08-26 00:00:00,12.1802129791,[11.828190679537842],[12.430452330115539],11.828190679537842,0.24090466023107907,830.2039479359065,68.0,828.254482577,804.3169662085733,-23.9375163681,-0.0289011612634
16,742,2014-02-07 00:00:00,10.31,"[10.12765320303213, 10.211270542880523, 10.376707015736498]","[10.468086699241967, 10.54718236427987, 10.718323246065875]",10.376707015736498,0.1361733984839348,1468.7156392266672,142.0,1464.02,1473.4923962345827,9.47239623458,0.00647012761751
17,743,2014-02-10 00:00:00,10.4680866992,"[10.211270542880523, 10.376707015736498]","[10.54718236427987, 10.718323246065875]",10.376707015736498,0.13436472855973805,1488.48587083686,142.0,1486.46831129,1473.4923962345827,-12.9759150578,-0.00872935868138
18,744,2014-02-11 00:00:00,10.5471823643,[10.376707015736498],[10.718323246065875],10.376707015736498,0.13664649213175112,1463.6306931843155,139.0,1466.05834863,1442.3622751873731,-23.6960734475,-0.016163117566
19,747,2014-02-14 00:00:00,10.65,"[10.436077927617081, 10.547925329674415, 10.681437979529601, 11.01898954677352]","[10.80348051809573, 10.913018667581396, 11.042140505117601, 11.38275261330662]",11.01898954677352,0.14696103619146014,1360.9049390441214,128.0,1363.2,1410.4306619870106,47.230661987,0.0346469058003
20,749,2014-02-19 00:00:00,10.8034805181,"[10.547925329674415, 10.681437979529601, 11.01898954677352]","[10.913018667581396, 11.042140505117601, 11.38275261330662]",11.01898954677352,0.14603733516279277,1369.512801483629,127.0,1372.0420258,1399.411672440237,27.3696466421,0.0199481110108
21,752,2014-02-24 00:00:00,10.9130186676,"[10.681437979529601, 11.01898954677352]","[11.042140505117601, 11.38275261330662]",11.01898954677352,0.14428101023519946,1386.1838066837092,127.0,1385.95337078,1399.411672440237,13.4583016574,0.00971050104651
22,757,2014-03-03 00:00:00,11.0421405051,[11.01898954677352],[11.38275261330662],11.01898954677352,0.14550522661323978,1374.5210715461794,124.0,1369.22542263,1366.3547037999165,-2.87071883467,-0.00209660059418
23,828,2014-06-12 00:00:00,10.93,"[10.725132848491334, 10.830432395763429, 10.893765237176495, 11.080076975317672, 11.161073126551788, 11.293493218719584, 11.428318557783603, 11.549536197537174]","[10.993716787877165, 11.092391901059141, 11.176558690705875, 11.379980756170582, 11.472231718362053, 11.614126695320104, 11.755420360554098, 11.887615950615707]",11.549536197537174,0.10743357575433236,1861.6154083648732,170.0,1858.1,1963.4211535813197,105.321153581,0.0566821772678
24,830,2014-06-16 00:00:00,10.9937167879,"[10.830432395763429, 10.893765237176495, 11.080076975317672, 11.161073126551788, 11.293493218719584, 11.428318557783603, 11.549536197537174]","[11.092391901059141, 11.176558690705875, 11.379980756170582, 11.472231718362053, 11.614126695320104, 11.755420360554098, 11.887615950615707]",11.549536197537174,0.10478380211828495,1908.691953878811,174.0,1912.90672109,2009.6192983714682,96.7125772808,0.0505579159791
25,832,2014-06-18 00:00:00,11.0923919011,"[10.893765237176495, 11.080076975317672, 11.161073126551788, 11.293493218719584, 11.428318557783603, 11.549536197537174]","[11.176558690705875, 11.379980756170582, 11.472231718362053, 11.614126695320104, 11.755420360554098, 11.887615950615707]",11.549536197537174,0.11311738141175212,1768.0748750007872,159.0,1763.69031227,1836.3762554084108,72.68594314,0.0412124184356
26,833,2014-06-19 00:00:00,11.1765586907,"[11.080076975317672, 11.161073126551788, 11.293493218719584, 11.428318557783603, 11.549536197537174]","[11.379980756170582, 11.472231718362053, 11.614126695320104, 11.755420360554098, 11.887615950615707]",11.549536197537174,0.11996151234116452,1667.2013889855775,149.0,1665.30724492,1720.8808934330389,55.5736485179,0.033371408602
27,834,2014-06-20 00:00:00,11.3799807562,"[11.161073126551788, 11.293493218719584, 11.428318557783603, 11.549536197537174]","[11.472231718362053, 11.614126695320104, 11.755420360554098, 11.887615950615707]",11.549536197537174,0.12446343672410634,1606.8976179995163,141.0,1604.57728662,1628.4846038527414,23.9073172327,0.0148994488655
28,840,2014-06-30 00:00:00,11.4722317184,"[11.293493218719584, 11.428318557783603, 11.549536197537174]","[11.614126695320104, 11.755420360554098, 11.887615950615707]",11.549536197537174,0.1282533906402083,1559.412963678004,136.0,1560.2235137,1570.7369228650557,10.5134091678,0.0067383993867
29,841,2014-07-01 00:00:00,11.6141266953,"[11.428318557783603, 11.549536197537174]","[11.755420360554098, 11.887615950615707]",11.549536197537174,0.13084072110819786,1528.5761061696637,132.0,1533.06472378,1524.538778074907,-8.52594570735,-0.00556137361658
30,847,2014-07-10 00:00:00,11.7554203606,[11.549536197537174],[11.887615950615707],11.549536197537174,0.13523190123141354,1478.9409760479002,126.0,1481.18296543,1455.241560889684,-25.9414045401,-0.0175139771018
31,982,2015-01-22 00:00:00,8.79,[8.4315569222360107],[8.9546107694409969],8.43155692223601,0.2092215388819946,955.9245241609864,109.0,958.11,919.0397045237252,-39.0702954763,-0.0407785071404
