,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,65,2009-05-06 00:00:00,29.59,[28.005530024329193],[31.0986174939177],28.005530024329193,1.2372349878354032,161.65077933166825,5.0,147.95,140.02765012164596,-7.92234987835,-0.0535474814353
1,79,2009-05-27 00:00:00,30.48,"[28.624310281783348, 29.138094767694181, 29.866680527844, 30.703535359520924, 31.523826128869253, 32.045315977239277]","[31.218922429554162, 31.740476308076452, 32.383329868038999, 32.874116160119769, 33.71904346778269, 34.263671005690185]",32.04531597723928,1.0378448591083251,192.70702961503517,6.0,182.88,192.27189586343565,9.39189586344,0.0513555110643
2,80,2009-05-28 00:00:00,31.2189224296,"[29.138094767694181, 29.866680527844, 30.703535359520924, 31.523826128869253, 32.045315977239277]","[31.740476308076452, 32.383329868038999, 32.874116160119769, 33.71904346778269, 34.263671005690185]",32.04531597723928,1.0409526161529088,192.13170407232192,6.0,187.313534577,192.27189586343565,4.95836128611,0.0264709183845
3,82,2009-06-01 00:00:00,31.7404763081,"[29.866680527844, 30.703535359520924, 31.523826128869253, 32.045315977239277]","[32.383329868038999, 32.874116160119769, 33.71904346778269, 34.263671005690185]",32.04531597723928,1.006659736078,198.67686451750882,6.0,190.442857848,192.27189586343565,1.82903801498,0.00960413026585
4,97,2009-06-22 00:00:00,32.383329868,"[30.703535359520924, 31.523826128869253, 32.045315977239277]","[32.874116160119769, 33.71904346778269, 34.263671005690185]",32.04531597723928,0.8682323202395372,230.35309252807113,7.0,226.683309076,224.31721184067493,-2.3660972356,-0.0104378978992
5,100,2009-06-25 00:00:00,32.8741161601,"[31.523826128869253, 32.045315977239277]","[33.71904346778269, 34.263671005690185]",32.04531597723928,0.8780869355653735,227.7678802625916,7.0,230.118813121,224.31721184067493,-5.80160128016,-0.0252113297539
6,103,2009-06-30 00:00:00,33.7190434678,[32.045315977239277],[34.263671005690185],32.04531597723928,0.8873420113803621,225.3922359529412,7.0,236.033304274,224.31721184067493,-11.7160924338,-0.0496374546372
7,127,2009-08-04 00:00:00,33.92,[32.951112909168977],[35.349721772707753],32.95111290916898,0.9594435454155112,208.4541617437063,6.0,203.52,197.70667745501385,-5.81332254499,-0.028563888291
8,140,2009-08-21 00:00:00,34.87,"[33.503568316979603, 34.88351076387837, 35.523835225684458]","[36.099107920755095, 37.266622309030403, 37.931541193578887]",35.52383522568446,1.0382158415101972,192.63817021812957,6.0,209.22,213.14301135410676,3.92301135411,0.018750651726
9,153,2009-09-10 00:00:00,36.0991079208,"[34.88351076387837, 35.523835225684458]","[37.266622309030403, 37.931541193578887]",35.52383522568446,0.9532446180608133,209.80973425987995,6.0,216.594647525,213.14301135410676,-3.45163617042,-0.0159359255174
10,154,2009-09-11 00:00:00,37.266622309,[35.523835225684458],[37.931541193578887],35.52383522568446,0.9630823871577728,207.66655341941774,6.0,223.599733854,213.14301135410676,-10.4567225001,-0.0467653620147
11,167,2009-09-30 00:00:00,37.47,[35.561330791218928],[37.972167302195267],35.56133079121893,0.9643346043905355,207.39689220880032,6.0,224.82,213.36798474731359,-11.4520152527,-0.0509385964447
12,171,2009-10-06 00:00:00,37.49,"[36.056827000265265, 37.660811367739399]","[38.523293249933687, 40.109797158065149]",37.6608113677394,0.9865864998673686,202.71917366281306,5.0,187.45,188.304056838697,0.854056838697,0.00455618478899
13,173,2009-10-08 00:00:00,38.5232932499,[37.660811367739399],[40.109797158065149],37.6608113677394,0.9795943161302999,204.16614991199802,5.0,192.61646625,188.304056838697,-4.31240941097,-0.0223885812825
14,183,2009-10-22 00:00:00,39.62,[38.025709397605752],[40.668572650598563],38.02570939760575,1.057145301197124,189.18875179553618,5.0,198.1,190.12854698802875,-7.97145301197,-0.0402395406965
15,239,2010-01-13 00:00:00,37.57,[37.285629603192568],[39.516092599201855],37.28562960319257,0.8921851984037158,224.16870438765065,6.0,225.42,223.7137776191554,-1.70622238084,-0.00756908162916
