,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,86,2009-06-05 00:00:00,6.75,"[6.2140571415897021, 6.5295009917704707, 6.7200051627156991, 6.9362786916859935]","[6.9339857146025743, 7.2426247520573819, 7.3824987093210748, 7.5534303270785008]",6.9362786916859935,0.287971429205149,694.5133430494637,103.0,695.25,714.4367052436573,19.1867052437,0.0275968432127
1,89,2009-06-10 00:00:00,6.9339857146,"[6.5295009917704707, 6.7200051627156991, 6.9362786916859935]","[7.2426247520573819, 7.3824987093210748, 7.5534303270785008]",6.9362786916859935,0.28524950411476463,701.140570325177,101.0,700.332557175,700.5641478602854,0.231590685425,0.000330686733114
2,96,2009-06-19 00:00:00,7.24262475206,"[6.7200051627156991, 6.9362786916859935]","[7.3824987093210748, 7.5534303270785008]",6.9362786916859935,0.2649974186421503,754.7243328814378,104.0,753.232974214,721.3729839353433,-31.8599902786,-0.0422976573906
3,101,2009-06-26 00:00:00,7.38249870932,[6.9362786916859935],[7.5534303270785008],6.9362786916859935,0.246860654157003,810.1736612623586,110.0,812.074858025,762.9906560854592,-49.0842019399,-0.0604429523397
4,138,2009-08-19 00:00:00,7.54,"[7.2076534644798897, 7.3662707912558956, 7.5109572516931005]","[7.7730866338800277, 7.9334323021860262, 8.0972606870767247]",7.5109572516931005,0.2261732677600552,884.2778016196762,117.0,882.18,878.7819984480927,-3.39800155191,-0.00385182338288
5,139,2009-08-20 00:00:00,7.77308663388,"[7.3662707912558956, 7.5109572516931005]","[7.9334323021860262, 8.0972606870767247]",7.5109572516931005,0.22686460437205244,881.5830946990958,113.0,878.358789628,848.7381694413203,-29.6206201871,-0.0337226888794
6,140,2009-08-21 00:00:00,7.93343230219,[7.5109572516931005],[8.0972606870767247],7.5109572516931005,0.23452137415344984,852.8007339285751,107.0,848.877256334,803.6724259311618,-45.2048304027,-0.0532524932968
7,252,2010-02-02 00:00:00,7.27,[6.981283792347579],[7.4671790519131056],6.981283792347579,0.19435810382621074,1029.0283557141208,142.0,1032.34,991.3422985133562,-40.9977014866,-0.0397133710664
8,262,2010-02-17 00:00:00,7.37,"[7.0028783385953446, 7.1203833722867484, 7.2283642036724114, 7.3669459934887911]","[7.4742804153511635, 7.5949041569283127, 7.7179089490818971, 7.8832635016278028]",7.366945993488791,0.18856083070232754,1060.6656708875607,144.0,1061.28,1060.840223062386,-0.439776937614,-0.000414383515768
9,267,2010-02-24 00:00:00,7.47428041535,"[7.1203833722867484, 7.2283642036724114, 7.3669459934887911]","[7.5949041569283127, 7.7179089490818971, 7.8832635016278028]",7.366945993488791,0.18980831385662575,1053.6946245203605,141.0,1053.87353856,1038.7393850819196,-15.1341534826,-0.0143605024026
