,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,51,2009-04-16 00:00:00,22.76,[21.714968646843211],[24.346257838289198],21.71496864684321,1.0525156765783952,190.0209226813386,8.0,182.08,173.7197491747457,-8.36025082525,-0.0459152615622
1,63,2009-05-04 00:00:00,23.82,"[22.371327391521394, 23.493331822305656]","[25.13216815211965, 26.264167044423587]",23.493331822305656,1.1043363042393028,181.10425169601345,8.0,190.56,187.94665457844525,-2.61334542155,-0.0137140292903
2,66,2009-05-07 00:00:00,25.1321681521,[23.493331822305656],[26.264167044423587],23.493331822305656,1.1083340888471722,180.45100481212208,7.0,175.925177065,164.45332275613958,-11.4718543087,-0.0652087125908
3,87,2009-06-08 00:00:00,25.71,"[24.180239091161976, 24.779940779773682]","[26.767440227209505, 27.342514805056577]",24.779940779773682,1.034880454419012,193.25903696990895,8.0,205.68,198.23952623818946,-7.44047376181,-0.0361749988419
4,89,2009-06-10 00:00:00,26.7674402272,[24.779940779773682],[27.342514805056577],24.779940779773682,1.0250296101131582,195.11631471594367,7.0,187.37208159,173.45958545841577,-13.9124961321,-0.0742506354947
5,116,2009-07-20 00:00:00,26.83,"[25.827861682556154, 26.302062910081585]","[27.993034579360959, 28.505734272479607]",26.302062910081585,0.8660691587219225,230.92844028200295,9.0,241.47,236.71856619073426,-4.75143380927,-0.019677118521
6,119,2009-07-23 00:00:00,27.9930345794,[26.302062910081585],[28.505734272479607],26.302062910081585,0.8814685449592083,226.89408617440273,8.0,223.944276635,210.41650328065268,-13.5277733542,-0.0604068724484
7,127,2009-08-04 00:00:00,28.065,"[26.379407296815369, 27.321156233442878]","[28.517648175796158, 29.332210941639278]",27.321156233442878,0.855296351592315,233.8370783736628,8.0,224.52,218.56924986754302,-5.95075013246,-0.0265043209178
8,141,2009-08-24 00:00:00,28.5176481758,[27.321156233442878],[29.332210941639278],27.321156233442878,0.8044218832785601,248.62575740091197,9.0,256.658833582,245.8904061009859,-10.7684274812,-0.0419561927049
9,153,2009-09-10 00:00:00,29.06,"[28.101092868603317, 28.655325735811676, 29.115059449021093]","[30.024726782849172, 30.386168566047079, 30.827485137744727]",29.115059449021093,0.7694535656983418,259.9247165986991,9.0,261.54,262.03553504118986,0.49553504119,0.00189468165936
10,160,2009-09-21 00:00:00,30.0247267828,"[28.655325735811676, 29.115059449021093]","[30.386168566047079, 30.827485137744727]",29.115059449021093,0.6923371320941619,288.8766046608617,10.0,300.247267828,291.15059449021095,-9.09667333828,-0.0302972726582
11,161,2009-09-22 00:00:00,30.386168566,[29.115059449021093],[30.827485137744727],29.115059449021093,0.6849702754894538,291.98347308879585,10.0,303.86168566,291.15059449021095,-12.7110911703,-0.0418318326071
12,171,2009-10-06 00:00:00,30.485,"[29.191219886898129, 30.218936308000096]","[31.164695028275467, 32.145265922999975]",30.218936308000096,0.7893900565509353,253.3601713630086,8.0,243.88,241.75149046400077,-2.128509536,-0.00872769204527
13,180,2009-10-19 00:00:00,31.1646950283,[30.218936308000096],[32.145265922999975],30.218936308000096,0.7705318459999527,259.5609786127026,8.0,249.317560226,241.75149046400077,-7.5660697622,-0.0303471193739
14,200,2009-11-16 00:00:00,32.13,[30.804904779289508],[32.923773805177625],30.804904779289508,0.8475476103552463,235.97494412870893,7.0,224.91,215.63433345502656,-9.27566654497,-0.0412416813169
15,439,2010-10-28 00:00:00,32.25,[nan],[nan],,,,,,,,
