,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
10,208,2011-09-22 00:00:00,20.0856263156,[19.760916860335076],[20.28477078491623],19.760916860335076,0.2095415698324618,954.4645492534454,48.0,964.110063149,948.5240092960837,-15.5860538529,-0.0161662598999
11,215,2011-10-03 00:00:00,20.2,"[19.820677229189165, 19.896598469907257]","[20.319830692702705, 20.438350382523183]",19.896598469907257,0.1996613854054161,1001.695944330429,50.0,1010.0,994.8299234953629,-15.1700765046,-0.0150198777274
12,219,2011-10-07 00:00:00,20.3198306927,[19.896598469907257],[20.438350382523183],19.896598469907257,0.2167007650463702,922.931674732221,45.0,914.392381172,895.3469311458266,-19.0454500258,-0.0208285309654
13,239,2011-11-04 00:00:00,20.33,"[19.900621860052254, 20.047811228697157, 20.183920667262299, 20.314449420746712, 20.458226949709378, 20.633927037056424, 20.828807632531714, 21.182200996744783]","[20.449844534986937, 20.600547192825708, 20.741519833184423, 20.908887644813319, 21.047943262572655, 21.216518240735898, 21.417798091867073, 21.779449750813804]",21.182200996744783,0.2196890699738731,910.3775623602273,45.0,914.85,953.1990448535153,38.3490448535,0.0419183962983
14,241,2011-11-08 00:00:00,20.449844535,"[20.047811228697157, 20.183920667262299, 20.314449420746712, 20.458226949709378, 20.633927037056424, 20.828807632531714, 21.182200996744783]","[20.600547192825708, 20.741519833184423, 20.908887644813319, 21.047943262572655, 21.216518240735898, 21.417798091867073, 21.779449750813804]",21.182200996744783,0.2210943856514204,904.5910388485486,44.0,899.793159539,932.0168438567705,32.2236843173,0.0358123241722
15,242,2011-11-09 00:00:00,20.6005471928,"[20.183920667262299, 20.314449420746712, 20.458226949709378, 20.633927037056424, 20.828807632531714, 21.182200996744783]","[20.741519833184423, 20.908887644813319, 21.047943262572655, 21.216518240735898, 21.417798091867073, 21.779449750813804]",21.182200996744783,0.22303966636884928,896.70148478994,44.0,906.424076484,932.0168438567705,25.5927673724,0.0282348715534
16,249,2011-11-18 00:00:00,20.7415198332,"[20.314449420746712, 20.458226949709378, 20.633927037056424, 20.828807632531714, 21.182200996744783]","[20.908887644813319, 21.047943262572655, 21.216518240735898, 21.417798091867073, 21.779449750813804]",21.182200996744783,0.2377752896266431,841.1302970718353,41.0,850.402313161,868.4702408665361,18.067927706,0.0212463294447
17,250,2011-11-21 00:00:00,20.9088876448,"[20.458226949709378, 20.633927037056424, 20.828807632531714, 21.182200996744783]","[21.047943262572655, 21.216518240735898, 21.417798091867073, 21.779449750813804]",21.182200996744783,0.23588652514531092,847.8653025084664,41.0,857.264393437,868.4702408665361,11.2058474292,0.0130716352096
18,258,2011-12-02 00:00:00,21.0479432626,"[20.633927037056424, 20.828807632531714, 21.182200996744783]","[21.216518240735898, 21.417798091867073, 21.779449750813804]",21.182200996744783,0.23303648147178965,858.234722464307,41.0,862.965673765,868.4702408665361,5.50456710106,0.00637866286968
19,268,2011-12-16 00:00:00,21.2165182407,"[20.828807632531714, 21.182200996744783]","[21.417798091867073, 21.779449750813804]",21.182200996744783,0.23559618373414432,848.9101853436115,40.0,848.660729629,847.2880398697913,-1.37268975964,-0.00161747764651
20,272,2011-12-22 00:00:00,21.4177980919,[21.182200996744783],[21.779449750813804],21.182200996744783,0.23889950162760884,837.1721106047157,39.0,835.294125583,826.1058388730465,-9.18828670977,-0.0110000614494
21,285,2012-01-12 00:00:00,21.66,[21.191769941230628],[21.814557514692346],21.19176994123063,0.24911502938468644,802.8419661952936,37.0,801.42,784.0954878255333,-17.3245121745,-0.0216172695646
22,296,2012-01-30 00:00:00,21.69,"[21.240659701181063, 21.51929538031591, 21.687094137240351, 21.825471362403164]","[21.839835074704734, 22.10767615492102, 22.24072646568991, 22.39363215939921]",21.825471362403164,0.23967014940946824,834.4802241446716,38.0,824.22,829.3679117713202,5.14791177132,0.00624579817442
23,298,2012-02-01 00:00:00,21.8398350747,"[21.51929538031591, 21.687094137240351, 21.825471362403164]","[22.10767615492102, 22.24072646568991, 22.39363215939921]",21.825471362403164,0.23535230984204492,849.7898326735294,39.0,851.753567913,851.1933831337234,-0.560184779761,-0.000657684101205
24,305,2012-02-10 00:00:00,22.1076761549,"[21.687094137240351, 21.825471362403164]","[22.24072646568991, 22.39363215939921]",21.825471362403164,0.2214529313798244,903.1264510875701,41.0,906.414722352,894.8443258585297,-11.5703964932,-0.0127650138595
25,315,2012-02-27 00:00:00,22.2407264657,[21.825471362403164],[22.39363215939921],21.825471362403164,0.22726431879841788,880.0325588171139,40.0,889.629058628,873.0188544961266,-16.6102041315,-0.0186709325312
26,369,2012-05-14 00:00:00,22.36,[21.932526240418014],[22.491868439895494],21.932526240418014,0.22373687979099324,893.9071653579537,40.0,894.4,877.3010496167205,-17.0989503833,-0.0191177888901
27,381,2012-05-31 00:00:00,22.4,"[22.085277541692133, 22.269513664607523]","[22.616180614576969, 22.83262158384812]",22.269513664607523,0.21236122915393496,941.7914974254804,42.0,940.8,935.3195739135159,-5.48042608648,-0.00582528283002
28,382,2012-06-01 00:00:00,22.6161806146,[22.269513664607523],[22.83262158384812],22.269513664607523,0.22524316769623817,887.9292634958811,39.0,882.031043969,868.5110329196934,-13.5200110488,-0.0153282712
29,388,2012-06-11 00:00:00,22.72,"[22.243348778953116, 22.451522273005189, 22.894298851387184]","[22.864162805261721, 23.062119431748705, 23.551425287153208]",22.894298851387184,0.24832561052344163,805.3941741185017,35.0,795.2,801.3004597985514,6.10045979855,0.00767160437444
30,390,2012-06-13 00:00:00,22.8641628053,"[22.451522273005189, 22.894298851387184]","[23.062119431748705, 23.551425287153208]",22.894298851387184,0.24423886349740606,818.8704988881677,36.0,823.109860989,824.1947586499386,1.08489766052,0.00131804721573
31,392,2012-06-15 00:00:00,23.0621194317,[22.894298851387184],[23.551425287153208],22.894298851387184,0.2628505743064091,760.8885791014358,33.0,761.049941248,755.511862095777,-5.53807915193,-0.00727689321262
32,404,2012-07-03 00:00:00,23.42,"[22.88392090535676, 23.280317750385244, 23.715718681236545]","[23.641519773660807, 23.992420562403691, 24.458570329690861]",23.715718681236545,0.30303954732162003,659.9798665477059,28.0,655.76,664.0401230746232,8.28012307462,0.012626758379
33,417,2012-07-23 00:00:00,23.6415197737,"[23.280317750385244, 23.715718681236545]","[23.992420562403691, 24.458570329690861]",23.715718681236545,0.2848411248073792,702.1458019281727,30.0,709.24559321,711.4715604370964,2.22596722727,0.00313849990551
34,420,2012-07-26 00:00:00,23.9924205624,[23.715718681236545],[24.458570329690861],23.715718681236545,0.2971406593817268,673.0819014003284,28.0,671.787775747,664.0401230746232,-7.74765267268,-0.0115328872486
35,461,2012-09-24 00:00:00,24.31,[23.672244284212393],[24.544438928946903],23.672244284212393,0.3488778578938047,573.2665328989672,24.0,583.44,568.1338628210974,-15.3061371789,-0.0262342951784
36,603,2013-04-22 00:00:00,23.18,"[22.797130910111406, 22.913774364605835, 23.104251679843806]","[23.288217272472149, 23.409056408848539, 23.536437080039047]",23.104251679843806,0.19643454494429716,1018.1508555774337,44.0,1019.92,1016.5870739131275,-3.33292608687,-0.00326783089544
37,604,2013-04-23 00:00:00,23.2882172725,"[22.913774364605835, 23.104251679843806]","[23.409056408848539, 23.536437080039047]",23.104251679843806,0.1981128176970823,1009.5257960835388,43.0,1001.39334272,993.4828222332836,-7.91052048302,-0.00789951375307
38,616,2013-05-09 00:00:00,23.4090564088,[23.104251679843806],[23.536437080039047],23.104251679843806,0.17287416007809728,1156.9108992902607,49.0,1147.04376403,1132.1083323123464,-14.9354317212,-0.01302080373
39,793,2014-01-22 00:00:00,20.19,"[19.868231915798766, 20.073354304008387, 20.255852539079232, 20.452322166519004]","[20.395442021050307, 20.606661423997902, 20.798411865230193, 21.011919458370247]",20.452322166519004,0.21088404210061712,948.3884982846445,47.0,948.93,961.2591418263931,12.3291418264,0.012992677886
40,795,2014-01-24 00:00:00,20.3954420211,"[20.073354304008387, 20.255852539079232, 20.452322166519004]","[20.606661423997902, 20.798411865230193, 21.011919458370247]",20.452322166519004,0.21332284799580686,937.5460804082799,46.0,938.190332968,940.8068196598741,2.61648669156,0.00278886554211
41,799,2014-01-30 00:00:00,20.606661424,"[20.255852539079232, 20.452322166519004]","[20.798411865230193, 21.011919458370247]",20.452322166519004,0.2170237304603849,921.5582073708185,45.0,927.29976408,920.3544974933552,-6.94526658655,-0.00748977499573
42,801,2014-02-03 00:00:00,20.7984118652,[20.452322166519004],[21.011919458370247],20.452322166519004,0.22383891674049733,893.4996778592596,43.0,894.331710205,879.4498531603172,-14.8818570446,-0.0166401983456
43,839,2014-03-28 00:00:00,20.9,[20.631855724593908],[21.092036068851524],20.63185572459391,0.1840721377030451,1086.5305444686614,52.0,1086.8,1072.8564976788832,-13.9435023211,-0.0128298696367
44,844,2014-04-04 00:00:00,21.01,"[20.662360885503521, 20.801617634781607, 20.923317241876585, 21.070651379782753]","[21.206909778624123, 21.3370955913046, 21.456670689530856, 21.60733715505431]",21.070651379782753,0.2178195572482416,918.1911970010423,44.0,924.44,927.1086607104411,2.66866071044,0.0028867862819
45,855,2014-04-22 00:00:00,21.2069097786,"[20.801617634781607, 20.923317241876585, 21.070651379782753]","[21.3370955913046, 21.456670689530856, 21.60733715505431]",21.070651379782753,0.21419118260919606,933.7452530196414,44.0,933.104030259,927.1086607104411,-5.99536954902,-0.00642518878346
46,866,2014-05-07 00:00:00,21.3370955913,"[20.923317241876585, 21.070651379782753]","[21.456670689530856, 21.60733715505431]",21.070651379782753,0.2133413790617083,937.464644128651,44.0,938.832206017,927.1086607104411,-11.723545307,-0.0124873701944
47,867,2014-05-08 00:00:00,21.4566706895,[21.070651379782753],[21.60733715505431],21.070651379782753,0.2146743101086228,931.6438464332422,43.0,922.63683965,906.0380093306584,-16.5988303192,-0.0179906433451
48,872,2014-05-15 00:00:00,21.5,"[21.10019189088397, 21.276059329463124]","[21.637452027279011, 21.79348516763422]",21.276059329463124,0.21490405455801617,930.647867074129,43.0,924.5,914.8705511669143,-9.62944883309,-0.0104158451413
49,881,2014-05-29 00:00:00,21.6374520273,[21.276059329463124],[21.79348516763422],21.276059329463124,0.2069703352684389,966.3220564464061,45.0,973.685341228,957.4226698258406,-16.2626714017,-0.0167021836656
50,896,2014-06-19 00:00:00,21.79,"[21.506833243812125, 21.666112277413418, 21.808221763847328]","[22.009541689046973, 22.145971930646645, 22.272944559038166]",21.808221763847328,0.20108337809393834,994.6122941428196,46.0,1002.34,1003.1782011369771,0.838201136977,0.000836244325256
51,899,2014-06-24 00:00:00,22.009541689,"[21.666112277413418, 21.808221763847328]","[22.145971930646645, 22.272944559038166]",21.808221763847328,0.19194386129329055,1041.9713277227431,47.0,1034.44845939,1024.9864229008244,-9.46203648438,-0.00914693854347
52,902,2014-06-27 00:00:00,22.1459719306,[21.808221763847328],[22.272944559038166],21.808221763847328,0.18588911807633496,1075.9102096437427,49.0,1085.1526246,1068.602866428519,-16.5497581732,-0.0152510880018
53,907,2014-07-07 00:00:00,22.2,[21.832589112887689],[22.379352721778076],21.83258911288769,0.21870544355615448,914.4719799745098,41.0,910.2,895.1361536283953,-15.0638463716,-0.01655003996
54,911,2014-07-11 00:00:00,22.27,[21.776421373628978],[22.408394656592751],21.776421373628978,0.2527893131855098,791.1726863755104,36.0,801.72,783.9511694506432,-17.7688305494,-0.0221633869049
55,1009,2014-11-28 00:00:00,21.8899,"[21.577216342520803, 21.668355525394762, 21.750995068585333]","[22.030695914369801, 22.14541111865131, 22.249751232853665]",21.750995068585333,0.18139182873959941,1102.5854989703748,50.0,1094.495,1087.5497534292667,-6.94524657073,-0.00634561744981
56,1010,2014-12-01 00:00:00,22.0306959144,"[21.668355525394762, 21.750995068585333]","[22.14541111865131, 22.249751232853665]",21.750995068585333,0.1908222373026195,1048.0958761783395,48.0,1057.47340389,1044.047763292096,-13.4256405977,-0.0126959605303
57,1013,2014-12-04 00:00:00,22.1454111187,[21.750995068585333],[22.249751232853665],21.750995068585333,0.1995024657073332,1002.4938754060146,45.0,996.543500339,978.79477808634,-17.748722253,-0.0178102834918
58,1032,2015-01-02 00:00:00,22.19,"[21.850899437317093, 22.139449465451239, 22.402476992178677]","[22.337150140670726, 22.640137633637188, 22.91188075195533]",22.402476992178677,0.19450028134145275,1028.2761475747805,46.0,1020.74,1030.5139416402192,9.77394164022,0.00957534890395
59,1033,2015-01-05 00:00:00,22.3371501407,"[22.139449465451239, 22.402476992178677]","[22.640137633637188, 22.91188075195533]",22.402476992178677,0.20027526727438003,998.6255553262955,45.0,1005.17175633,1008.1114646480405,2.93970831786,0.00292458308677
60,1034,2015-01-06 00:00:00,22.6401376336,[22.402476992178677],[22.91188075195533],22.402476992178677,0.203761503910661,981.5396734001815,43.0,973.525918246,963.3065106636831,-10.2194075827,-0.0104973143408
61,1046,2015-01-23 00:00:00,22.91,"[22.734654841387268, 22.940585994352009, 23.253698859902688, 23.536358221062176]","[23.266336289653182, 23.502353501411999, 23.836575285024328, 24.140910444734455]",23.536358221062176,0.21267257930636668,940.4127257604229,41.0,939.31,964.9906870635492,25.6806870635,0.0273399485405
62,1048,2015-01-27 00:00:00,23.2663362897,"[22.940585994352009, 23.253698859902688, 23.536358221062176]","[23.502353501411999, 23.836575285024328, 24.140910444734455]",23.536358221062176,0.22470700282399583,890.047917895341,38.0,884.120779007,894.3816124003627,10.2608333935,0.0116056919339
63,1050,2015-01-29 00:00:00,23.5023535014,"[23.253698859902688, 23.536358221062176]","[23.836575285024328, 24.140910444734455]",23.536358221062176,0.2331505700486562,857.8147587555201,36.0,846.084726051,847.3088959582384,1.22416990741,0.00144686444479
64,1052,2015-02-02 00:00:00,23.836575285,[23.536358221062176],[24.140910444734455],23.536358221062176,0.24182088946891217,827.0584085570136,35.0,834.280134976,823.7725377371762,-10.5075972387,-0.0125948069457
65,1177,2015-07-31 00:00:00,21.69,"[21.434391866387788, 21.562967273068399]","[22.016277033403053, 22.159258181732898]",21.5629672730684,0.23275406680610627,859.2760708521078,40.0,867.6,862.5186909227359,-5.08130907726,-0.00585674167504
66,1178,2015-08-03 00:00:00,22.0162770334,[21.562967273068399],[22.159258181732898],21.5629672730684,0.2385163634658011,838.5168929035611,38.0,836.618527269,819.3927563765991,-17.2257708927,-0.0205897554635
67,1185,2015-08-12 00:00:00,22.14,"[21.63494898756073, 21.859701538182694, 22.001916461273563]","[22.278762753109817, 22.510074615454325, 22.659520884681612]",22.001916461273563,0.25752550621963427,776.6221021595709,35.0,774.9,770.0670761445747,-4.83292385543,-0.00623683553417
68,1186,2015-08-13 00:00:00,22.2787627531,"[21.859701538182694, 22.001916461273563]","[22.510074615454325, 22.659520884681612]",22.001916461273563,0.2601492309086525,768.7895109335418,35.0,779.756696359,770.0670761445747,-9.68962021427,-0.0124264661779
69,1187,2015-08-14 00:00:00,22.5100746155,[22.001916461273563],[22.659520884681612],22.001916461273563,0.26304176936321993,760.3355181352623,34.0,765.342536925,748.0651596833011,-17.2773772421,-0.0225746987898
70,1242,2015-11-02 00:00:00,22.38,[22.204775426953514],[22.723806143261623],22.204775426953514,0.207612286523244,963.3341231835441,43.0,962.34,954.8053433590011,-7.534656641,-0.00782951622192
