,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,117,2009-07-21 00:00:00,14.78,"[14.022785205978565, 14.469288648395652, 15.081896741679788, 15.367448718897709, 15.917442719423487, 16.139070583452309, 16.545886733432784]","[15.00680369850536, 15.482677837901086, 16.054525814580053, 16.383137820275572, 16.883139320144132, 17.090232354136919, 17.438528316641808]",16.545886733432784,0.39360739701071806,508.1205320807371,34.0,502.52,562.5601489367147,60.0401489367,0.119478128108
1,119,2009-07-23 00:00:00,15.0068036985,"[14.469288648395652, 15.081896741679788, 15.367448718897709, 15.917442719423487, 16.139070583452309, 16.545886733432784]","[15.482677837901086, 16.054525814580053, 16.383137820275572, 16.883139320144132, 17.090232354136919, 17.438528316641808]",16.545886733432784,0.40535567580217313,493.39385615906997,33.0,495.224522051,546.0142622032819,50.7897401526,0.102559016953
2,128,2009-08-05 00:00:00,15.4826778379,"[15.081896741679788, 15.367448718897709, 15.917442719423487, 16.139070583452309, 16.545886733432784]","[16.054525814580053, 16.383137820275572, 16.883139320144132, 17.090232354136919, 17.438528316641808]",16.545886733432784,0.3890516291601054,514.0705886048212,33.0,510.928368651,546.0142622032819,35.0858935525,0.0686708660261
3,131,2009-08-10 00:00:00,16.0545258146,"[15.367448718897709, 15.917442719423487, 16.139070583452309, 16.545886733432784]","[16.383137820275572, 16.883139320144132, 17.090232354136919, 17.438528316641808]",16.545886733432784,0.4062756405511454,492.27662216884085,31.0,497.690300252,512.9224887364163,15.2321884844,0.0306057571882
4,140,2009-08-21 00:00:00,16.3831378203,"[15.917442719423487, 16.139070583452309, 16.545886733432784]","[16.883139320144132, 17.090232354136919, 17.438528316641808]",16.545886733432784,0.3862786402882573,517.7609609756098,32.0,524.260410249,529.4683754698491,5.20796522103,0.00993392809989
5,141,2009-08-24 00:00:00,16.8831393201,"[16.139070583452309, 16.545886733432784]","[17.090232354136919, 17.438528316641808]",16.545886733432784,0.38046470827384443,525.6729353621082,31.0,523.377318924,512.9224887364163,-10.4548301881,-0.019975703589
6,147,2009-09-01 00:00:00,17.0902323541,[16.545886733432784],[17.438528316641808],16.545886733432784,0.3570566332836092,560.1352316598485,33.0,563.977667687,546.0142622032819,-17.9634054832,-0.0318512709145
7,157,2009-09-16 00:00:00,17.4,"[16.683953490535139, 16.942395816008382, 17.172185897112676, 17.458037883536981]","[17.604011627366216, 17.851401045997903, 18.031953525721828, 18.285490529115755]",17.45803788353698,0.3680232547324307,543.4439194485384,31.0,539.4,541.1991743896464,1.79917438965,0.0033355105481
8,158,2009-09-17 00:00:00,17.6040116274,"[16.942395816008382, 17.172185897112676, 17.458037883536981]","[17.851401045997903, 18.031953525721828, 18.285490529115755]",17.45803788353698,0.36360209199580906,550.0518407421738,31.0,545.724360448,541.1991743896464,-4.52518605871,-0.00829207267748
9,162,2009-09-23 00:00:00,17.851401046,"[17.172185897112676, 17.458037883536981]","[18.031953525721828, 18.285490529115755]",17.45803788353698,0.34390705144366135,581.5524839064368,33.0,589.096234518,576.1152501567204,-12.9809843612,-0.0220354223989
10,165,2009-09-28 00:00:00,18.0319535257,[17.458037883536981],[18.285490529115755],17.45803788353698,0.33098105823150925,604.2641868046336,34.0,613.086419875,593.5732880402574,-19.5131318343,-0.0318277019385
11,171,2009-10-06 00:00:00,18.25,"[17.711186421599574, 18.058803535307987, 18.298870190615457, 18.487926681084684, 18.879998829678929]","[18.597203394600108, 18.935299116173006, 19.175282452346135, 19.378018329728828, 19.792500292580268]",18.87999882967893,0.3544067892002136,564.323275102427,31.0,565.75,585.2799637200468,19.52996372,0.034520483818
12,175,2009-10-12 00:00:00,18.5972033946,"[18.058803535307987, 18.298870190615457, 18.487926681084684, 18.879998829678929]","[18.935299116173006, 19.175282452346135, 19.378018329728828, 19.792500292580268]",18.87999882967893,0.35059823234600657,570.4535321291048,31.0,576.513305233,585.2799637200468,8.76665848744,0.0152063420009
13,177,2009-10-14 00:00:00,18.9352991162,"[18.298870190615457, 18.487926681084684, 18.879998829678929]","[19.175282452346135, 19.378018329728828, 19.792500292580268]",18.87999882967893,0.35056490469227086,570.5077642485686,30.0,568.058973485,566.3999648903679,-1.65900859482,-0.00292048655555
14,178,2009-10-15 00:00:00,19.1752824523,"[18.487926681084684, 18.879998829678929]","[19.378018329728828, 19.792500292580268]",18.87999882967893,0.35603665945765733,561.7399070777024,29.0,556.083191118,547.519966060689,-8.56322505735,-0.0153991798244
15,180,2009-10-19 00:00:00,19.3780183297,[18.879998829678929],[19.792500292580268],18.87999882967893,0.3650005851605355,547.9443270263127,28.0,542.584513232,528.63996723101,-13.9445460014,-0.0257002285567
16,197,2009-11-11 00:00:00,19.75,"[19.118712365287394, 19.533776747023019, 19.786633514188278]","[20.145321908678152, 20.591555813244245, 20.872091621452931]",19.786633514188278,0.41064381735630445,487.0400857063567,25.0,493.75,494.6658378547069,0.915837854707,0.00185486147789
17,198,2009-11-12 00:00:00,20.1453219087,"[19.533776747023019, 19.786633514188278]","[20.591555813244245, 20.872091621452931]",19.786633514188278,0.42311162648848927,472.6884998643283,23.0,463.3424039,455.0925708263304,-8.24983307327,-0.017805046557
18,200,2009-11-16 00:00:00,20.5915558132,[19.786633514188278],[20.872091621452931],19.786633514188278,0.43418324290586163,460.63500438537983,22.0,453.014227891,435.30593731214213,-17.7082905792,-0.0390899214395
19,228,2009-12-28 00:00:00,20.66,"[19.933316616038461, 20.31365078523654]","[20.916670845990382, 21.309087303690866]",20.31365078523654,0.39334169198076907,508.4637710100109,25.0,516.5,507.8412696309135,-8.65873036909,-0.016764240792
