,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,10.6,[9.6873126800546512],[10.840671829986336],9.687312680054651,0.46134365997267396,433.5163075869435,41.0,434.6,397.1798198822407,-37.4201801178,-0.0861025773533
1,62,2009-05-01 00:00:00,10.61,"[9.8754812055935037, 10.601707145313828, 11.02421569864573, 11.699504913713444]","[11.031129698601625, 11.812073213671543, 12.256446075338568, 13.01262377157164]",11.699504913713444,0.46225939720324816,432.6575105017566,41.0,435.01,479.6797014622512,44.6697014623,0.102686608267
2,63,2009-05-04 00:00:00,11.0311296986,"[10.601707145313828, 11.02421569864573, 11.699504913713444]","[11.812073213671543, 12.256446075338568, 13.01262377157164]",11.699504913713444,0.4841464273430858,413.09816349893646,37.0,408.151798848,432.8816818073974,24.7298829591,0.0605899153916
3,65,2009-05-06 00:00:00,11.8120732137,"[11.02421569864573, 11.699504913713444]","[12.256446075338568, 13.01262377157164]",11.699504913713444,0.49289215067713493,405.76827958254177,34.0,401.610489265,397.7831670662571,-3.82732219858,-0.00952993584799
4,66,2009-05-07 00:00:00,12.2564460753,[11.699504913713444],[13.01262377157164],11.699504913713444,0.5252475431432783,380.77284246419316,31.0,379.949828335,362.68465232511676,-17.2651760104,-0.0454406732752
5,82,2009-06-01 00:00:00,12.75,[12.25115573211591],[13.587211066971022],12.25115573211591,0.5344221339420449,374.2359967854342,29.0,369.75,355.2835162313614,-14.4664837686,-0.0391250406184
6,126,2009-08-03 00:00:00,13.79,"[13.149555601541573, 13.36628837217812]","[14.262611099614606, 14.508427906955468]",13.36628837217812,0.4452221992292132,449.21389891664916,33.0,455.07,441.087516281878,-13.9824837181,-0.0307260063685
7,130,2009-08-07 00:00:00,14.2626110996,[13.36628837217812],[14.508427906955468],13.36628837217812,0.45685581391093927,437.774881943362,31.0,442.140944088,414.3549395375217,-27.7860045505,-0.0628442240468
8,141,2009-08-24 00:00:00,14.28,[13.4436181118276],[14.5265954720431],13.4436181118276,0.4331909440862002,461.6901685742586,32.0,456.96,430.1957795784832,-26.7642204215,-0.0585701602362
9,151,2009-09-08 00:00:00,14.31,"[13.621600684884974, 13.879249598200937, 14.23728711829089, 14.587982639472798, 15.11931891437515, 15.676852968656394, 15.985084804212393, 16.401664354811022]","[14.694599828778756, 14.955187600449765, 15.303178220427277, 15.628004340131801, 16.132670271406212, 16.743286757835904, 17.078728798946901, 17.524583911297245]",16.40166435481102,0.4291996575575129,465.9835963946452,33.0,472.23,541.2549237087637,69.0249237088,0.146168019204
10,156,2009-09-15 00:00:00,14.6945998288,"[13.879249598200937, 14.23728711829089, 14.587982639472798, 15.11931891437515, 15.676852968656394, 15.985084804212393, 16.401664354811022]","[14.955187600449765, 15.303178220427277, 15.628004340131801, 16.132670271406212, 16.743286757835904, 17.078728798946901, 17.524583911297245]",16.40166435481102,0.43037520089953124,464.71079091448144,32.0,470.227194521,524.8532593539527,54.626064833,0.116169514374
11,157,2009-09-16 00:00:00,14.9551876004,"[14.23728711829089, 14.587982639472798, 15.11931891437515, 15.676852968656394, 15.985084804212393, 16.401664354811022]","[15.303178220427277, 15.628004340131801, 16.132670271406212, 16.743286757835904, 17.078728798946901, 17.524583911297245]",16.40166435481102,0.42635644085455465,469.0910722472869,31.0,463.610815614,508.45159499914166,44.8407793852,0.0967207361757
12,162,2009-09-23 00:00:00,15.3031782204,"[14.587982639472798, 15.11931891437515, 15.676852968656394, 15.985084804212393, 16.401664354811022]","[15.628004340131801, 16.132670271406212, 16.743286757835904, 17.078728798946901, 17.524583911297245]",16.40166435481102,0.4160086802636006,480.7591992389956,31.0,474.398524833,508.45159499914166,34.0530701659,0.0717815684142
13,170,2009-10-05 00:00:00,15.6280043401,"[15.11931891437515, 15.676852968656394, 15.985084804212393, 16.401664354811022]","[16.132670271406212, 16.743286757835904, 17.078728798946901, 17.524583911297245]",16.40166435481102,0.4053405428124249,493.41227653250536,32.0,500.096138884,524.8532593539527,24.7571204697,0.0495047222819
14,171,2009-10-06 00:00:00,16.1326702714,"[15.676852968656394, 15.985084804212393, 16.401664354811022]","[16.743286757835904, 17.078728798946901, 17.524583911297245]",16.40166435481102,0.4265735156718037,468.8523610872167,29.0,467.847437871,475.64826628951965,7.80082841874,0.0166738722654
15,173,2009-10-08 00:00:00,16.7432867578,"[15.985084804212393, 16.401664354811022]","[17.078728798946901, 17.524583911297245]",16.40166435481102,0.4374575978938028,457.18716731158935,27.0,452.068742462,442.8449375798976,-9.22380488167,-0.0204035448933
16,177,2009-10-14 00:00:00,17.0787287989,[16.401664354811022],[17.524583911297245],16.40166435481102,0.44916782259448923,445.2678708032942,26.0,444.046948773,426.44327322508656,-17.6036755475,-0.0396437259533
17,210,2009-12-01 00:00:00,17.5,"[16.639252777853901, 17.165290138961204]","[17.865186805536524, 18.396177465259697]",17.165290138961204,0.49037361107304933,407.8522895274776,23.0,402.5,394.8016731961077,-7.69832680389,-0.0191262777736
18,211,2009-12-02 00:00:00,17.8651868055,[17.165290138961204],[18.396177465259697],17.165290138961204,0.4923549305193967,406.21102298907687,23.0,410.899296527,394.8016731961077,-16.0976233312,-0.0391765658089
19,293,2010-04-01 00:00:00,17.45,[nan],[nan],,,,,,,,
