,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,56,2012-07-25 00:00:00,9.83,"[9.4472926875830261, 9.5889703180164982, 10.881053025363116]","[9.9756768281042429, 10.102757420495875, 11.47973674365922]",10.881053025363116,0.21135365620848662,946.2812405890581,96.0,943.68,1044.581090434859,100.901090435,0.106922993425
1,59,2012-07-30 00:00:00,9.9756768281,"[9.5889703180164982, 10.881053025363116]","[10.102757420495875, 11.47973674365922]",10.881053025363116,0.20551484099175116,973.1657287369699,98.0,977.616329154,1066.3431964855854,88.7268673314,0.0907583728763
2,66,2012-08-08 00:00:00,10.1027574205,[10.881053025363116],[11.47973674365922],10.881053025363116,0.2394734873184415,835.1655218268427,83.0,838.528865901,903.1274011051386,64.598535204,0.0770379385026
3,87,2012-09-07 00:00:00,11.36,"[11.042009996941635, 11.181791530071443, 11.338970355889478]","[11.564497500764592, 11.679552117482139, 11.827757411027632]",11.338970355889478,0.20899500152918288,956.9606858376138,84.0,954.24,952.4735098947161,-1.76649010528,-0.00185120106607
4,91,2012-09-13 00:00:00,11.5644975008,"[11.181791530071443, 11.338970355889478]","[11.679552117482139, 11.827757411027632]",11.338970355889478,0.19910423496427881,1004.4989753024686,87.0,1006.11128257,986.4904209623845,-19.6208616041,-0.0195016813191
5,93,2012-09-17 00:00:00,11.6795521175,[11.338970355889478],[11.827757411027632],11.338970355889478,0.19551482205526166,1022.940347425274,88.0,1027.80058634,997.829391318274,-29.9711950202,-0.0291605155889
6,105,2012-10-03 00:00:00,11.78,"[11.397581365007719, 11.627274656217736, 11.946677412955948, 12.092401365192744, 12.290281296933106]","[11.96297965874807, 12.230681335945565, 12.525830646761014, 12.664399658701814, 12.864929675766724]",12.290281296933106,0.2261593174961401,884.3323468351616,75.0,883.5,921.771097269983,38.27109727,0.0433175973627
7,114,2012-10-16 00:00:00,11.9629796587,"[11.627274656217736, 11.946677412955948, 12.092401365192744, 12.290281296933106]","[12.230681335945565, 12.525830646761014, 12.664399658701814, 12.864929675766724]",12.290281296933106,0.24136267189113148,828.6285465476268,69.0,825.445596454,848.0294094883843,22.5838130348,0.0273595414789
8,118,2012-10-22 00:00:00,12.2306813359,"[11.946677412955948, 12.092401365192744, 12.290281296933106]","[12.525830646761014, 12.664399658701814, 12.864929675766724]",12.290281296933106,0.2316612935220259,863.3293760875266,71.0,868.378374852,872.6099720822505,4.23159723012,0.00487298780423
9,120,2012-10-24 00:00:00,12.5258306468,"[12.092401365192744, 12.290281296933106]","[12.664399658701814, 12.864929675766724]",12.290281296933106,0.22879931740362847,874.1284819795894,70.0,876.808145273,860.3196907853174,-16.488454488,-0.018805088179
10,121,2012-10-25 00:00:00,12.6643996587,[12.290281296933106],[12.864929675766724],12.290281296933106,0.22985935153344705,870.0972950012774,69.0,873.84357645,848.0294094883843,-25.814166962,-0.0295409472104
11,174,2013-01-15 00:00:00,12.66,"[12.238394182361747, 12.510261927101297]","[12.815401454409562, 13.097434518224675]",12.510261927101297,0.23080290881912674,866.5402053348207,68.0,860.88,850.6978110428881,-10.1821889571,-0.0118276518877
12,180,2013-01-24 00:00:00,12.8154014544,[12.510261927101297],[13.097434518224675],12.510261927101297,0.2348690364493513,851.5383850656249,66.0,845.816495991,825.6772871886856,-20.1392088023,-0.0238103760069
13,183,2013-01-29 00:00:00,12.99,"[12.569853319748475, 12.700325215019348, 12.906924179812618, 13.244077970821985, 13.416094032721825, 13.892524864531447, 14.187248621304876, 14.400211190239631, 14.61170063072765]","[13.195036670062882, 13.324918696245161, 13.510768955046846, 13.876480507294504, 14.070976491819543, 14.564368783867138, 14.898812844673783, 15.137447202440093, 15.372074842318089]",14.61170063072765,0.2500733401257626,799.7653804256761,62.0,805.38,905.9254391051144,100.545439105,0.124842234852
14,186,2013-02-01 00:00:00,13.1950366701,"[12.700325215019348, 12.906924179812618, 13.244077970821985, 13.416094032721825, 13.892524864531447, 14.187248621304876, 14.400211190239631, 14.61170063072765]","[13.324918696245161, 13.510768955046846, 13.876480507294504, 14.070976491819543, 14.564368783867138, 14.898812844673783, 15.137447202440093, 15.372074842318089]",14.61170063072765,0.24983739249032552,800.5206826986262,61.0,804.897236874,891.3137384743867,86.4165016006,0.107363397017
15,194,2013-02-13 00:00:00,13.3249186962,"[12.906924179812618, 13.244077970821985, 13.416094032721825, 13.892524864531447, 14.187248621304876, 14.400211190239631, 14.61170063072765]","[13.510768955046846, 13.876480507294504, 14.070976491819543, 14.564368783867138, 14.898812844673783, 15.137447202440093, 15.372074842318089]",14.61170063072765,0.2415379100936915,828.0273681362105,62.0,826.144959167,905.9254391051144,79.7804799379,0.0965695899402
16,195,2013-02-14 00:00:00,13.510768955,"[13.244077970821985, 13.416094032721825, 13.892524864531447, 14.187248621304876, 14.400211190239631, 14.61170063072765]","[13.876480507294504, 14.070976491819543, 14.564368783867138, 14.898812844673783, 15.137447202440093, 15.372074842318089]",14.61170063072765,0.252961014589007,790.6356650448517,59.0,797.135368348,862.0903372129313,64.9549688652,0.0814854934863
