,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,95,2011-11-08 00:00:00,18.09,[17.307445935301473],[18.33563851617463],17.307445935301473,0.41127703234926294,486.29022354488507,27.0,488.43,467.3010402531398,-21.1289597469,-0.0432589311608
1,147,2012-01-25 00:00:00,18.28,"[17.987743490501817, 18.233438500177886, 18.320053246410545, 18.627518448865853, 18.737000650101432, 18.882232119598594]","[18.528064127374549, 18.754140374955526, 18.869986688397365, 19.080495387783536, 19.20324983747464, 19.304441970100349]",18.882232119598594,0.2161282547490923,925.3764633050133,51.0,932.28,962.9938380995283,30.7138380995,0.0329448643106
2,149,2012-01-27 00:00:00,18.5280641274,"[18.233438500177886, 18.320053246410545, 18.627518448865853, 18.737000650101432, 18.882232119598594]","[18.754140374955526, 18.869986688397365, 19.080495387783536, 19.20324983747464, 19.304441970100349]",18.882232119598594,0.2082807499110558,960.2423655830315,52.0,963.459334623,981.8760702191269,18.4167355957,0.0191152183946
3,151,2012-01-31 00:00:00,18.754140375,"[18.320053246410545, 18.627518448865853, 18.737000650101432, 18.882232119598594]","[18.869986688397365, 19.080495387783536, 19.20324983747464, 19.304441970100349]",18.882232119598594,0.21997337679472811,909.200935650651,48.0,900.198737998,906.3471417407325,6.14840374287,0.00683005150234
4,167,2012-02-23 00:00:00,18.8699866884,"[18.627518448865853, 18.737000650101432, 18.882232119598594]","[19.080495387783536, 19.20324983747464, 19.304441970100349]",18.882232119598594,0.18119077556707347,1103.8089514990993,58.0,1094.45922793,1095.1694629367184,0.710235009671,0.000648936928438
5,169,2012-02-27 00:00:00,19.0804953878,"[18.737000650101432, 18.882232119598594]","[19.20324983747464, 19.304441970100349]",18.882232119598594,0.1864996749492836,1072.3879280453848,56.0,1068.50774172,1057.4049986975213,-11.1027430184,-0.0103908868274
6,174,2012-03-05 00:00:00,19.2032498375,[18.882232119598594],[19.304441970100349],18.882232119598594,0.16888394020070166,1184.2452264100425,62.0,1190.60148992,1170.6983914151128,-19.9030985083,-0.0167168432736
7,192,2012-03-29 00:00:00,19.26,"[19.02230357893605, 19.186128979989785, 19.278832530990297]","[19.494424105265985, 19.653467755002552, 19.755291867252428]",19.278832530990297,0.18884821053197484,1059.0516025362972,55.0,1059.3,1060.3357892044662,1.03578920447,0.000977805347367
8,194,2012-04-02 00:00:00,19.4944241053,"[19.186128979989785, 19.278832530990297]","[19.653467755002552, 19.755291867252428]",19.278832530990297,0.18693551000510727,1069.8876847664512,55.0,1072.19332579,1060.3357892044662,-11.8575365852,-0.0110591404553
9,195,2012-04-03 00:00:00,19.653467755,[19.278832530990297],[19.755291867252428],19.278832530990297,0.190583734504852,1049.407498072236,53.0,1041.63379102,1021.7781241424857,-19.8556668726,-0.0190620418077
10,203,2012-04-16 00:00:00,19.66,[19.272509883604222],[19.769372529098945],19.272509883604222,0.19874505819788912,1006.3143295913368,51.0,1002.66,982.8980040638153,-19.7619959362,-0.019709568484
11,209,2012-04-24 00:00:00,19.67,"[19.511408518271374, 19.655838092357808]","[19.997147870432155, 20.148540476910547]",19.655838092357808,0.19429574086431203,1029.3586421931482,52.0,1022.84,1022.103580802606,-0.736419197394,-0.0007199749691
12,210,2012-04-25 00:00:00,19.9971478704,[19.655838092357808],[20.148540476910547],19.655838092357808,0.19708095382109642,1014.8114067965868,51.0,1019.85454139,1002.4477427102482,-17.4067986818,-0.0170679229001
13,263,2012-07-11 00:00:00,19.95,[21.791184874442575],[22.689703781389358],21.791184874442575,0.3594075627787135,556.4713175586113,28.0,558.6,610.1531764843921,51.5531764844,0.0922899686437
14,316,2012-09-25 00:00:00,20.0,"[19.597460106298008, 30.306871290080391]","[20.100759973425497, 32.248282177479901]",30.30687129008039,0.20131994685099608,993.4435366607114,50.0,1000.0,1515.3435645040195,515.343564504,0.515343564504
15,320,2012-10-01 00:00:00,20.1007599734,[30.306871290080391],[32.248282177479901],30.30687129008039,0.776564354959804,257.54465643784573,13.0,261.309879655,393.98932677104506,132.679447117,0.507747534429
16,376,2012-12-21 00:00:00,20.65,[20.759867161728895],[21.547533209567778],20.759867161728895,0.3150664191355528,634.7867873343648,31.0,640.15,643.5558820135957,3.4058820136,0.00532044366726
17,428,2013-03-11 00:00:00,21.4467,"[21.159076826437037, 21.315122985115185]","[21.835230793390739, 21.996219253721204]",21.315122985115185,0.27046158678148136,739.4765459303077,34.0,729.1878,724.7141814939163,-4.47361850608,-0.00613507042505
