,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
24,310,2010-04-27 00:00:00,103.53,[102.05721614985507],[106.79819596253623],102.05721614985507,1.8963919250724608,105.46343155956964,1.0,103.53,102.05721614985507,-1.47278385014,-0.0142256722703
25,375,2010-07-29 00:00:00,92.69,[93.79082558369339],[99.671043604076658],93.79082558369339,2.352087208153304,85.03086080597588,1.0,92.69,93.79082558369339,1.10082558369,0.0118764223076
26,422,2010-10-05 00:00:00,98.495,"[97.822154631963684, 100.83332281639004, 102.56805667557055]","[102.13196134200908, 105.06666929590249, 106.90298583110737]",102.56805667557055,1.7239226840181536,116.01448362744203,1.0,98.495,102.56805667557055,4.07305667557,0.041352928327
27,428,2010-10-13 00:00:00,102.131961342,"[100.83332281639004, 102.56805667557055]","[105.06666929590249, 106.90298583110737]",102.56805667557055,1.693338591804979,118.10986944248059,1.0,102.131961342,102.56805667557055,0.436095333561,0.00426992028579
28,429,2010-10-14 00:00:00,105.066669296,[102.56805667557055],[106.90298583110737],102.56805667557055,1.73397166221473,115.34213872016126,1.0,105.066669296,102.56805667557055,-2.49861262033,-0.0237812108928
29,446,2010-11-08 00:00:00,106.66,[103.12184381258548],[107.88203904685363],103.12184381258548,1.904078093707265,105.03770862181256,1.0,106.66,103.12184381258548,-3.53815618741,-0.033172287525
30,504,2011-02-01 00:00:00,105.83,"[102.46113567261581, 103.96988119453576, 104.95038713480899]","[106.80659108184605, 108.23252970136605, 109.12490321629777]",104.95038713480899,1.7381821636920936,115.06273863446948,1.0,105.83,104.95038713480899,-0.879612865191,-0.00831156444478
31,506,2011-02-03 00:00:00,106.806591082,"[103.96988119453576, 104.95038713480899]","[108.23252970136605, 109.12490321629777]",104.95038713480899,1.7050594027321146,117.29796608817763,1.0,106.806591082,104.95038713480899,-1.85620394704,-0.017379114231
32,507,2011-02-04 00:00:00,108.232529701,[104.95038713480899],[109.12490321629777],104.95038713480899,1.6698064325955086,119.77436192357015,1.0,108.232529701,104.95038713480899,-3.28214256656,-0.0303249178007
33,564,2011-04-28 00:00:00,105.89,[105.73198710206805],[111.39200322448299],105.73198710206805,2.264006448965978,88.33897098276573,1.0,105.89,105.73198710206805,-0.158012897932,-0.0014922362634
34,628,2011-07-29 00:00:00,106.55,"[104.00628308447197, 104.91181893024837]","[108.04467922888202, 109.0845452674379]",104.91181893024837,1.615358457764017,123.81152866642397,1.0,106.55,104.91181893024837,-1.63818106975,-0.0153747636767
35,629,2011-08-01 00:00:00,108.044679229,[104.91181893024837],[109.0845452674379],104.91181893024837,1.669090534875816,119.82573492628453,1.0,108.044679229,104.91181893024837,-3.13286029863,-0.0289959701949
36,768,2012-02-17 00:00:00,88.44,[86.189472812914389],[89.390131796771399],86.18947281291439,1.2802635935428044,156.21782967877013,2.0,176.88,172.37894562582878,-4.50105437417,-0.0254469378911
37,775,2012-02-29 00:00:00,88.75,[87.1935209004086],[90.664119774897856],87.1935209004086,1.3882395497956996,144.06735496725548,2.0,177.5,174.3870418008172,-3.11295819918,-0.0175377926715
38,781,2012-03-08 00:00:00,90.25,"[87.646898742838061, 88.693553805696155, 90.347878076290058]","[91.313275314290479, 92.301611548575963, 93.525530480927486]",90.34787807629006,1.4665506285809693,136.3744258822619,2.0,180.5,180.69575615258012,0.19575615258,0.00108452162094
39,782,2012-03-09 00:00:00,91.3132753143,"[88.693553805696155, 90.347878076290058]","[92.301611548575963, 93.525530480927486]",90.34787807629006,1.4432230971519209,138.5787134329288,2.0,182.626550629,180.69575615258012,-1.930794476,-0.0105723645842
40,794,2012-03-27 00:00:00,92.3016115486,[90.347878076290058],[93.525530480927486],90.34787807629006,1.2710609618549682,157.3488652409896,2.0,184.603223097,180.69575615258012,-3.90746694457,-0.0211668403131
41,815,2012-04-26 00:00:00,92.9,"[93.741963233695316, 95.770365072010563]","[97.052009191576175, 99.232408731997367]",95.77036507201056,1.3240183831523396,151.05530447683242,2.0,185.8,191.54073014402113,5.74073014402,0.0308973635308
42,816,2012-04-27 00:00:00,97.0520091916,[95.770365072010563],[99.232408731997367],95.77036507201056,1.384817463994723,144.42336640026812,1.0,97.0520091916,95.77036507201056,-1.28164411957,-0.0132057453549
43,895,2012-08-20 00:00:00,86.3466,"[84.664481038558733, 85.672226206883764]","[87.841629740360318, 88.519443448279063]",85.67222620688376,1.270859480720634,157.37381121521878,2.0,172.6932,171.34445241376753,-1.34874758623,-0.00781007929804
44,902,2012-08-29 00:00:00,87.8416297404,[85.672226206883764],[88.519443448279063],85.67222620688376,1.1388868965581187,175.61006330341405,2.0,175.683259481,171.34445241376753,-4.33880706695,-0.0246967586996
45,916,2012-09-19 00:00:00,87.95,[85.372039139947205],[88.630740215013205],85.3720391399472,1.3034804300263974,153.435368412819,2.0,175.9,170.7440782798944,-5.15592172011,-0.0293116641279
46,937,2012-10-18 00:00:00,87.979,"[85.507412970142809, 86.446515205553879, 87.155639973012384, 88.442610605768422]","[88.935646757464298, 90.013371198611523, 90.761090006746912, 92.201847348557905]",88.44261060576842,1.371293514928595,145.84769622454917,2.0,175.958,176.88522121153684,0.927221211537,0.00526955984688
47,939,2012-10-22 00:00:00,88.9356467575,"[86.446515205553879, 87.155639973012384, 88.442610605768422]","[90.013371198611523, 90.761090006746912, 92.201847348557905]",88.44261060576842,1.4267423972230573,140.1794748577391,2.0,177.871293515,176.88522121153684,-0.986072303392,-0.00554374055479
48,941,2012-10-24 00:00:00,90.0133711986,"[87.155639973012384, 88.442610605768422]","[90.761090006746912, 92.201847348557905]",88.44261060576842,1.4421800134938096,138.67894307832083,2.0,180.026742397,176.88522121153684,-3.14152118569,-0.0174503029042
49,945,2012-11-01 00:00:00,90.7610900067,[88.442610605768422],[92.201847348557905],88.44261060576842,1.5036946971157925,133.00572275982358,1.0,90.7610900067,88.44261060576842,-2.31847940098,-0.0255448606975
50,956,2012-11-16 00:00:00,91.45,[90.412677646937524],[94.12183058826561],90.41267764693752,1.4836611765312384,134.80166709463603,1.0,91.45,90.41267764693752,-1.03732235306,-0.0113430547082
51,968,2012-12-05 00:00:00,93.38,[91.102697513733645],[94.536825621566578],91.10269751373364,1.3736512431331778,145.5973639595867,2.0,186.76,182.2053950274673,-4.55460497253,-0.0243874757578
52,1040,2013-03-21 00:00:00,93.67,"[91.951580473530967, 93.414176377361684]","[95.174604881617256, 96.633955905659576]",93.41417637736168,1.2892097632345185,155.13379257865444,2.0,187.34,186.82835275472337,-0.511647245277,-0.00273111586034
53,1042,2013-03-25 00:00:00,95.1746048816,[93.414176377361684],[96.633955905659576],93.41417637736168,1.2879118113191521,155.2901357393009,2.0,190.349209763,186.82835275472337,-3.52085700851,-0.0184968301833
54,1063,2013-04-24 00:00:00,95.99,"[94.764611326036857, 96.323880759735005, 97.834186721748267, 101.59428834055892]","[98.796347168490783, 100.38152981006624, 101.94145331956294, 105.85142791486027]",101.59428834055892,1.6126943369815716,124.01606145299276,1.0,95.99,101.59428834055892,5.60428834056,0.058384085223
55,1064,2013-04-25 00:00:00,98.7963471685,"[96.323880759735005, 97.834186721748267, 101.59428834055892]","[100.38152981006624, 101.94145331956294, 105.85142791486027]",101.59428834055892,1.623059620132493,123.22406245537282,1.0,98.7963471685,101.59428834055892,2.79794117207,0.0283202896894
56,1065,2013-04-26 00:00:00,100.38152981,"[97.834186721748267, 101.59428834055892]","[101.94145331956294, 105.85142791486027]",101.59428834055892,1.6429066391258687,121.73546276884777,1.0,100.38152981,101.59428834055892,1.21275853049,0.012081490816
57,1068,2013-05-01 00:00:00,101.94145332,[101.59428834055892],[105.85142791486027],101.59428834055892,1.7028558297205414,117.44975499941316,1.0,101.94145332,101.59428834055892,-0.347164979004,-0.00340553295739
58,1081,2013-05-20 00:00:00,105.0,"[102.69965543071683, 105.19017265918099, 110.66016402622193]","[106.3125861423208, 109.01495683520476, 115.03495899344452]",110.66016402622193,1.4451722846415884,138.39180430283523,1.0,105.0,110.66016402622193,5.66016402622,0.0539063240593
59,1082,2013-05-21 00:00:00,106.312586142,"[105.19017265918099, 110.66016402622193]","[109.01495683520476, 115.03495899344452]",110.66016402622193,1.529913670409509,130.72633042521045,1.0,106.312586142,110.66016402622193,4.3475778839,0.0408942914631
60,1083,2013-05-22 00:00:00,109.014956835,[110.66016402622193],[115.03495899344452],110.66016402622193,1.749917986889033,114.29107049499831,1.0,109.014956835,110.66016402622193,1.64520719102,0.0150915731087
61,1121,2013-07-17 00:00:00,114.16,[110.75307981973846],[116.74923004506537],110.75307981973846,2.3984600901307673,83.38683675536821,1.0,114.16,110.75307981973846,-3.40692018026,-0.0298433792945
62,1352,2014-06-17 00:00:00,47.21,"[46.691383662280124, 47.282314479166111, 47.986698755207811]","[48.064654084429968, 48.69192138020847, 49.415825311198049]",47.98669875520781,0.5493081688599392,364.0943487425095,8.0,377.68,383.8935900416625,6.21359004166,0.0164519965094
63,1353,2014-06-18 00:00:00,48.0646540844,"[47.282314479166111, 47.986698755207811]","[48.69192138020847, 49.415825311198049]",47.98669875520781,0.563842760416942,354.7088196221709,7.0,336.452578591,335.90689128645465,-0.545687304555,-0.00162188474477
64,1354,2014-06-19 00:00:00,48.6919213802,[47.986698755207811],[49.415825311198049],47.98669875520781,0.5716506223960952,349.86404661240886,7.0,340.843449661,335.90689128645465,-4.936558375,-0.0144833599704
65,1381,2014-07-29 00:00:00,49.13,[48.366636400298887],[49.783215899925274],48.36663640029889,0.5666317998505553,352.9628941629263,7.0,343.91,338.5664548020922,-5.34354519791,-0.0155376266986
66,1460,2014-11-18 00:00:00,47.6,"[46.528703218958867, 47.079094422354864, 47.610756463848169, 48.775507708622975]","[48.442824195260286, 48.967726394411287, 49.322310884037954, 50.531123072844252]",48.775507708622975,0.7656483905205663,261.2165094006395,5.0,238.0,243.87753854311487,5.87753854311,0.0246955400971
67,1463,2014-11-21 00:00:00,48.4428241953,"[47.079094422354864, 47.610756463848169, 48.775507708622975]","[48.967726394411287, 49.322310884037954, 50.531123072844252]",48.775507708622975,0.7554527888225702,264.7418911666406,5.0,242.214120976,243.87753854311487,1.66341756681,0.00686754991868
68,1467,2014-11-28 00:00:00,48.9677263944,"[47.610756463848169, 48.775507708622975]","[49.322310884037954, 50.531123072844252]",48.775507708622975,0.6846217680759134,292.13210757538064,6.0,293.806358366,292.65304625173786,-1.15331211473,-0.00392541577773
69,1469,2014-12-02 00:00:00,49.322310884,[48.775507708622975],[50.531123072844252],48.775507708622975,0.7022461456885118,284.8004239366975,6.0,295.933865304,292.65304625173786,-3.28081905249,-0.011086325146
70,1525,2015-02-24 00:00:00,49.13,"[47.879773154631479, 49.235820272054916]","[49.692556711342128, 51.066044931986276]",49.235820272054916,0.7251134226842588,275.81891845227557,6.0,294.78,295.4149216323295,0.634921632329,0.00215388300539
71,1527,2015-02-26 00:00:00,49.6925567113,[49.235820272054916],[51.066044931986276],49.235820272054916,0.7320898639725436,273.1905054862238,5.0,248.462783557,246.1791013602746,-2.28368219644,-0.00919124451455
72,1538,2015-03-13 00:00:00,51.03,"[49.916291299891292, 50.709476734896725, 52.150802753244292, 53.545543260562823, 54.653266097534683, 55.706102792657944]","[51.745927175027184, 52.54763081627582, 54.049799311688929, 55.588614184859296, 56.749183475616327, 57.873474301835508]",55.706102792657944,0.7318543500543564,273.27841938104973,5.0,255.15,278.5305139632897,23.3805139633,0.0916343874713
73,1539,2015-03-16 00:00:00,51.745927175,"[50.709476734896725, 52.150802753244292, 53.545543260562823, 54.653266097534683, 55.706102792657944]","[52.54763081627582, 54.049799311688929, 55.588614184859296, 56.749183475616327, 57.873474301835508]",55.706102792657944,0.7352616325516385,272.01201741742415,5.0,258.729635875,278.5305139632897,19.8008780882,0.0765311558577
74,1541,2015-03-18 00:00:00,52.5476308163,"[52.150802753244292, 53.545543260562823, 54.653266097534683, 55.706102792657944]","[54.049799311688929, 55.588614184859296, 56.749183475616327, 57.873474301835508]",55.706102792657944,0.7595986233778539,263.2969490000145,5.0,262.738154081,278.5305139632897,15.7923598819,0.0601068388302
75,1544,2015-03-23 00:00:00,54.0497993117,"[53.545543260562823, 54.653266097534683, 55.706102792657944]","[55.588614184859296, 56.749183475616327, 57.873474301835508]",55.706102792657944,0.8172283697185876,244.72963422558368,5.0,270.248996558,278.5305139632897,8.28151740485,0.030644026473
76,1545,2015-03-24 00:00:00,55.5886141849,"[54.653266097534683, 55.706102792657944]","[56.749183475616327, 57.873474301835508]",55.706102792657944,0.838366951232658,238.55902204391325,4.0,222.354456739,222.82441117063178,0.469954431195,0.00211353726876
77,1546,2015-03-25 00:00:00,56.7491834756,[55.706102792657944],[57.873474301835508],55.706102792657944,0.866948603671025,230.69418319969128,4.0,226.996733902,222.82441117063178,-4.17232273183,-0.0183805408127
78,1555,2015-04-08 00:00:00,57.44,[56.539759766398355],[59.027560058400411],56.539759766398355,0.995120116800823,200.98076264699887,3.0,172.32,169.61927929919506,-2.7007207008,-0.0156727060167
79,1565,2015-04-22 00:00:00,58.75,"[56.9815788905264, 57.850574946000087]","[59.275230277368394, 60.14673126349998]",57.85057494600009,0.9174605547367973,217.99302320673215,4.0,235.0,231.40229978400035,-3.597700216,-0.0153093626213
80,1566,2015-04-23 00:00:00,59.2752302774,[57.850574946000087],[60.14673126349998],57.85057494600009,0.9184625269999576,217.75520951657643,4.0,237.100921109,231.40229978400035,-5.69862132547,-0.0240345811345
