,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,9.4,"[8.9670006996058582, 9.1806041881589984, 9.328073978751048, 9.4960617658228195, 9.7160707436550968]","[9.6207498250985353, 9.7423489529602509, 9.8804815053122379, 10.038484558544294, 10.245982314086227]",9.716070743655097,0.26149965019707055,764.8193787229796,81.0,761.4,787.0017302360628,25.6017302361,0.0336245471974
1,61,2009-04-30 00:00:00,9.6207498251,"[9.1806041881589984, 9.328073978751048, 9.4960617658228195, 9.7160707436550968]","[9.7423489529602509, 9.8804815053122379, 10.038484558544294, 10.245982314086227]",9.716070743655097,0.22469790592050107,890.0839515200498,93.0,894.729733734,903.594579159924,8.86484542576,0.0099078471314
2,62,2009-05-01 00:00:00,9.74234895296,"[9.328073978751048, 9.4960617658228195, 9.7160707436550968]","[9.8804815053122379, 10.038484558544294, 10.245982314086227]",9.716070743655097,0.22096301062447604,905.1288694644805,93.0,906.038452625,903.594579159924,-2.44387346538,-0.00269731760092
3,64,2009-05-05 00:00:00,9.88048150531,"[9.4960617658228195, 9.7160707436550968]","[10.038484558544294, 10.245982314086227]",9.716070743655097,0.21696911708858968,921.7901731071657,93.0,918.884779994,903.594579159924,-15.2902008341,-0.0166399543958
4,66,2009-05-07 00:00:00,10.0384845585,[9.7160707436550968],[10.245982314086227],9.716070743655097,0.21196462817245226,943.5536566850298,94.0,943.617548503,913.3106499035791,-30.3068985996,-0.0321177776395
5,74,2009-05-19 00:00:00,10.15,"[9.7426980628860189, 9.9978781122041589, 10.355884996264253, 10.616931491238461]","[10.326825484278496, 10.500530471948961, 10.873528750933936, 11.170767127190386]",10.61693149123846,0.23365096855699083,855.9776201022557,84.0,852.6,891.8222452640307,39.222245264,0.0460031025851
6,80,2009-05-28 00:00:00,10.3268254843,"[9.9978781122041589, 10.355884996264253, 10.616931491238461]","[10.500530471948961, 10.873528750933936, 11.170767127190386]",10.61693149123846,0.20106094389792079,994.7232720718778,96.0,991.375246491,1019.2254231588922,27.8501766682,0.0280924672739
7,82,2009-06-01 00:00:00,10.5005304719,"[10.355884996264253, 10.616931491238461]","[10.873528750933936, 11.170767127190386]",10.61693149123846,0.20705750186787347,965.9152563698128,92.0,966.048803419,976.7576971939384,10.7088937746,0.0110852513214
8,86,2009-06-05 00:00:00,10.8735287509,[10.616931491238461],[11.170767127190386],10.61693149123846,0.22153425438076962,902.7949224332735,83.0,902.502886328,881.2053137727922,-21.2975725547,-0.0235983428722
9,376,2010-07-30 00:00:00,15.52,[nan],[nan],,,,,,,,
