,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,15.43,"[13.937927728471694, 14.651031342048107]","[15.890518067882077, 16.61224216448797]",14.651031342048107,0.7810361357641532,256.0700982219257,17.0,262.31,249.0675328148178,-13.2424671852,-0.050484034864
1,65,2009-05-06 00:00:00,15.8905180679,[14.651031342048107],[16.61224216448797],14.651031342048107,0.7844843289759456,254.94454460432254,16.0,254.248289086,234.4165014727697,-19.8317876133,-0.0780016561159
2,79,2009-05-27 00:00:00,16.46,"[15.439120416008619, 15.999586175447778, 16.91200293544081, 17.677952727068735]","[17.190219895997846, 17.758478456138057, 18.746999266139795, 19.493011818232816]",17.677952727068735,0.7004397919956908,285.53489148604854,17.0,279.82,300.5251963601685,20.7051963602,0.0739946978778
3,81,2009-05-29 00:00:00,17.190219896,"[15.999586175447778, 16.91200293544081, 17.677952727068735]","[17.758478456138057, 18.746999266139795, 19.493011818232816]",17.677952727068735,0.7035569122761111,284.2698245305704,17.0,292.233738232,300.5251963601685,8.29145812821,0.0283726929627
4,85,2009-06-04 00:00:00,17.7584784561,"[16.91200293544081, 17.677952727068735]","[18.746999266139795, 19.493011818232816]",17.677952727068735,0.7339985322795942,272.4801088891226,15.0,266.377176842,265.16929090603105,-1.20788593604,-0.00453449484809
5,91,2009-06-12 00:00:00,18.7469992661,[17.677952727068735],[19.493011818232816],17.677952727068735,0.726023636465632,275.4731250536462,15.0,281.204988992,265.16929090603105,-16.0356980861,-0.0570249416397
6,126,2009-08-03 00:00:00,19.15,"[18.053607444999141, 18.56154903803462]","[19.686598138750213, 20.097112740491344]",18.56154903803462,0.6531962775004286,306.18668061816805,16.0,306.4,296.9847846085539,-9.41521539145,-0.0307285097632
7,134,2009-08-13 00:00:00,19.6865981388,[18.56154903803462],[20.097112740491344],18.56154903803462,0.6142254809826896,325.6133231073761,17.0,334.672168359,315.54633364658855,-19.1258347122,-0.0571479690288
8,154,2009-09-11 00:00:00,19.79,"[18.603742170365273, 18.946449808754657, 19.303407318316925, 19.776197869719798, 20.181656398551013]","[20.087814457408683, 20.400887547811333, 20.736648170420768, 20.993450532570051, 21.389460900362245]",20.181656398551013,0.593628914817364,336.9108124753863,17.0,336.43,343.0881587753672,6.65815877537,0.0197906214528
9,156,2009-09-15 00:00:00,20.0878144574,"[18.946449808754657, 19.303407318316925, 19.776197869719798, 20.181656398551013]","[20.400887547811333, 20.736648170420768, 20.993450532570051, 21.389460900362245]",20.181656398551013,0.5817750956226709,343.77545808477936,17.0,341.492845776,343.0881587753672,1.59531299942,0.00467158542017
10,157,2009-09-16 00:00:00,20.4008875478,"[19.303407318316925, 19.776197869719798, 20.181656398551013]","[20.736648170420768, 20.993450532570051, 21.389460900362245]",20.181656398551013,0.5732963408415374,348.8597183551207,17.0,346.815088313,343.0881587753672,-3.72692953743,-0.010746157428
11,163,2009-09-24 00:00:00,20.7366481704,"[19.776197869719798, 20.181656398551013]","[20.993450532570051, 21.389460900362245]",20.181656398551013,0.4869010651401001,410.76106486325375,20.0,414.732963408,403.63312797102026,-11.0998354374,-0.0267638129031
12,166,2009-09-29 00:00:00,20.9934505326,[20.181656398551013],[21.389460900362245],20.181656398551013,0.4831218007244934,413.97428081299245,20.0,419.869010651,403.63312797102026,-16.2358826804,-0.0386689235655
13,220,2009-12-15 00:00:00,22.86,[nan],[nan],,,,,,,,
