,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,29.94,"[28.174877026145815, 30.460358940291766]","[31.143780743463548, 33.422410264927059]",30.460358940291766,1.1875614869270927,168.4123324995285,6.0,179.64,182.7621536417506,3.12215364175,0.017380058126
1,63,2009-05-04 00:00:00,31.1437807435,[30.460358940291766],[33.422410264927059],30.460358940291766,1.1848205298541161,168.80193663138627,5.0,155.718903717,152.30179470145882,-3.41710901586,-0.0219440860055
2,73,2009-05-18 00:00:00,32.83,[33.911508909145915],[37.334622772713523],33.911508909145915,1.3692455454270425,146.06583944563695,4.0,131.32,135.64603563658366,4.32603563658,0.0329427020757
3,88,2009-06-09 00:00:00,36.65,[35.173584556521092],[38.519103860869727],35.17358455652109,1.3382077217394561,149.45362872367227,4.0,146.6,140.69433822608437,-5.90566177392,-0.0402841867252
4,101,2009-06-26 00:00:00,37.89,[35.67571560955183],[38.768571097612039],35.67571560955183,1.237142195224083,161.66290404780355,4.0,151.56,142.70286243820732,-8.85713756179,-0.0584398097242
5,115,2009-07-17 00:00:00,38.15,"[36.50272314234816, 38.354276985230754, 40.048199480212219, 41.188837319130094, 41.972395453173583, 42.904775680514909]","[39.461569214412961, 41.423930753692318, 43.220450129946954, 44.202790670217482, 45.006901136706603, 45.948806079871275]",42.90477568051491,1.1835384288259199,168.98479603945069,4.0,152.6,171.61910272205964,19.0191027221,0.124633700669
6,116,2009-07-20 00:00:00,39.4615692144,"[38.354276985230754, 40.048199480212219, 41.188837319130094, 41.972395453173583, 42.904775680514909]","[41.423930753692318, 43.220450129946954, 44.202790670217482, 45.006901136706603, 45.948806079871275]",42.90477568051491,1.227861507384624,162.88481949890672,4.0,157.846276858,171.61910272205964,13.7728258644,0.0872546767564
7,119,2009-07-23 00:00:00,41.4239307537,"[40.048199480212219, 41.188837319130094, 41.972395453173583, 42.904775680514909]","[43.220450129946954, 44.202790670217482, 45.006901136706603, 45.948806079871275]",42.90477568051491,1.268900259893892,157.61680119501622,4.0,165.695723015,171.61910272205964,5.92337970729,0.0357485371349
8,125,2009-07-31 00:00:00,43.2204501299,"[41.188837319130094, 41.972395453173583, 42.904775680514909]","[44.202790670217482, 45.006901136706603, 45.948806079871275]",42.90477568051491,1.205581340434955,165.89506928486728,4.0,172.88180052,171.61910272205964,-1.26269779773,-0.00730382141979
9,126,2009-08-03 00:00:00,44.2027906702,"[41.972395453173583, 42.904775680514909]","[45.006901136706603, 45.948806079871275]",42.90477568051491,1.213802273413207,164.77148245702392,4.0,176.811162681,171.61910272205964,-5.19205995881,-0.0293650009427
