,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,61,2009-04-30 00:00:00,6.0,"[5.2177575283756816, 5.9723956719293065]","[6.6955606179060796, 7.5319010820176731]",5.9723956719293065,0.5911212358121591,338.3400694871231,56.0,336.0,334.4541576280412,-1.54584237196,-0.00460072134512
1,68,2009-05-11 00:00:00,6.69556061791,[5.9723956719293065],[7.5319010820176731],5.9723956719293065,0.6238021640353466,320.61446966809075,48.0,321.386909659,286.6749922526067,-34.7119174069,-0.108006631146
2,81,2009-05-29 00:00:00,7.42,"[6.2256405883875994, 6.6620485589682197]","[7.8060898529031002, 8.2833628602579452]",6.66204855896822,0.6321797058062005,316.36573930342445,43.0,319.06,286.46808803563346,-32.5919119644,-0.102149789896
3,82,2009-06-01 00:00:00,7.8060898529,[6.6620485589682197],[8.2833628602579452],6.66204855896822,0.6485257205158905,308.391777955859,40.0,312.243594116,266.4819423587288,-45.7616517574,-0.14655753591
4,121,2009-07-27 00:00:00,7.9591,"[7.2998167247182524, 7.6965595940582228, 8.3264603303578859, 8.9606373138399906, 9.3876054481479905, 9.9657251757405927]","[8.4125458188204369, 8.8133601014854435, 9.4808849174105294, 10.159840671540001, 10.615598637963002, 11.258568706064851]",9.965725175740593,0.44509163764087356,449.34566971436095,56.0,445.7096,558.0806098414732,112.371009841,0.252117095619
5,123,2009-07-29 00:00:00,8.41254581882,"[7.6965595940582228, 8.3264603303578859, 8.9606373138399906, 9.3876054481479905, 9.9657251757405927]","[8.8133601014854435, 9.4808849174105294, 10.159840671540001, 10.615598637963002, 11.258568706064851]",9.965725175740593,0.44672020297088844,447.7075329701027,53.0,445.864928397,528.1834343142514,82.3185059168,0.184626555429
6,127,2009-08-04 00:00:00,8.81336010149,"[8.3264603303578859, 8.9606373138399906, 9.3876054481479905, 9.9657251757405927]","[9.4808849174105294, 10.159840671540001, 10.615598637963002, 11.258568706064851]",9.965725175740593,0.4617698348210572,433.1162083757659,49.0,431.854644973,488.320533611289,56.4658886385,0.130752069697
7,128,2009-08-05 00:00:00,9.48088491741,"[8.9606373138399906, 9.3876054481479905, 9.9657251757405927]","[10.159840671540001, 10.615598637963002, 11.258568706064851]",9.965725175740593,0.4796813430800044,416.94346233233153,44.0,417.158936366,438.49190773258607,21.3329713665,0.0511387135857
8,129,2009-08-06 00:00:00,10.1598406715,"[9.3876054481479905, 9.9657251757405927]","[10.615598637963002, 11.258568706064851]",9.965725175740593,0.4911972759260041,407.1683818338781,40.0,406.393626862,398.6290070296237,-7.76461983198,-0.0191061555073
9,130,2009-08-07 00:00:00,10.615598638,[9.9657251757405927],[11.258568706064851],9.965725175740593,0.5171374121297039,386.7444035355109,36.0,382.161550967,358.7661063266613,-23.39544464,-0.0612187295682
10,142,2009-08-25 00:00:00,11.0,[9.9851248869265454],[11.291218778268362],9.985124886926545,0.5224375565367272,382.8208701644903,35.0,385.0,349.4793710424291,-35.5206289576,-0.0922613739158
11,156,2009-09-15 00:00:00,11.2,"[10.413079016513112, 10.898603812403083]","[11.671730245871721, 12.212849046899228]",10.898603812403083,0.5034604917434435,397.25063491559376,35.0,392.0,381.45113343410793,-10.5488665659,-0.0269103738926
12,158,2009-09-17 00:00:00,11.6717302459,[10.898603812403083],[12.212849046899228],10.898603812403083,0.5256980937984578,380.4465002999916,33.0,385.167098114,359.65392580930177,-25.5131723045,-0.0662392307895
13,224,2009-12-21 00:00:00,10.93,[nan],[nan],,,,,,,,
