,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,60,2009-04-29 00:00:00,16.88,"[16.361178994181671, 16.715620044472583, 17.315619873848199]","[17.797205251454585, 18.146094988881853, 18.64609503153795]",17.3156198738482,0.5744105029091661,348.1830485116092,21.0,354.48,363.6280173508122,9.14801735081,0.0258068645645
1,61,2009-04-30 00:00:00,17.7972052515,"[16.715620044472583, 17.315619873848199]","[18.146094988881853, 18.64609503153795]",17.3156198738482,0.5721899777637078,349.5342592012197,20.0,355.944105029,346.31239747696395,-9.63170755213,-0.0270596068766
2,65,2009-05-06 00:00:00,18.1460949889,[17.315619873848199],[18.64609503153795],17.3156198738482,0.5321900630759009,375.80558878544116,21.0,381.067994767,363.6280173508122,-17.4399774157,-0.0457660513484
3,82,2009-06-01 00:00:00,18.62,"[17.729269781853009, 18.323103288808472]","[18.917682554536746, 19.494224177797882]",18.323103288808472,0.47536510907349594,420.7292377638051,23.0,428.26,421.43137564259484,-6.82862435741,-0.0159450435656
4,90,2009-06-11 00:00:00,18.9176825545,[18.323103288808472],[19.494224177797882],18.323103288808472,0.46844835559576437,426.9414069041688,23.0,435.106698754,421.43137564259484,-13.6753231118,-0.0314298151486
5,96,2009-06-19 00:00:00,19.26,"[18.352152811812374, 18.862294517027635, 19.589969761536569]","[19.611961797046906, 20.159426370743091, 20.927507559615858]",19.58996976153657,0.5039235940938125,396.8855642880797,21.0,404.46,411.38936499226793,6.92936499227,0.0171323863726
6,99,2009-06-24 00:00:00,19.611961797,"[18.862294517027635, 19.589969761536569]","[20.159426370743091, 20.927507559615858]",19.58996976153657,0.5188527414861824,385.4658249027026,20.0,392.239235941,391.79939523073136,-0.439840710207,-0.00112135826787
7,102,2009-06-29 00:00:00,20.1594263707,[19.589969761536569],[20.927507559615858],19.58996976153657,0.5350151192317157,373.82121142146593,19.0,383.029101044,372.2094254691948,-10.8196755749,-0.0282476593696
8,139,2009-08-20 00:00:00,20.66,"[19.799275207242633, 20.071811446880503]","[21.137681198189345, 21.407047138279875]",20.071811446880503,0.535362396378684,373.57872228764404,18.0,371.88,361.29260604384905,-10.5873939562,-0.0284699202865
9,140,2009-08-21 00:00:00,21.1376811982,[20.071811446880503],[21.407047138279875],20.071811446880503,0.5340942765597498,374.46572408200245,18.0,380.478261567,361.29260604384905,-19.1856555236,-0.0504251029862
10,219,2009-12-14 00:00:00,21.31,[nan],[nan],,,,,,,,
