,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,52,2009-04-17 00:00:00,8.75,"[7.6372116960490901, 8.1724131279000876, 8.5212924715050828, 9.5681136636188384]","[9.3031970759877289, 9.9193967180249789, 10.307176882123729, 11.54547158409529]",9.568113663618838,0.6663941519754553,300.122681759918,34.0,297.5,325.3158645630405,27.815864563,0.0934987044136
1,55,2009-04-22 00:00:00,9.30319707599,"[8.1724131279000876, 8.5212924715050828, 9.5681136636188384]","[9.9193967180249789, 10.307176882123729, 11.54547158409529]",9.568113663618838,0.698793436049956,286.2076111225839,31.0,288.399109356,296.611523572184,8.21241421656,0.0284758653899
2,56,2009-04-23 00:00:00,9.91939671802,"[8.5212924715050828, 9.5681136636188384]","[10.307176882123729, 11.54547158409529]",9.568113663618838,0.7143537642474582,279.97332695613585,28.0,277.743108105,267.90718258132745,-9.83592552337,-0.0354137519037
3,60,2009-04-29 00:00:00,10.3071768821,[9.5681136636188384],[11.54547158409529],9.568113663618838,0.7909431681905813,252.86266832234537,25.0,257.679422053,239.20284159047097,-18.4765804626,-0.0717037484616
4,86,2009-06-05 00:00:00,11.15,"[10.045543620202091, 10.589978117232388, 12.162479211370767]","[12.201114094949476, 12.777505470691903, 14.471880197157308]",12.162479211370767,0.8622281898989541,231.95715744742503,21.0,234.15,255.4120634387861,21.2620634388,0.0908053104368
5,88,2009-06-09 00:00:00,12.2011140949,"[10.589978117232388, 12.162479211370767]","[12.777505470691903, 14.471880197157308]",12.162479211370767,0.8750109413838061,228.56857044976536,19.0,231.821167804,231.08710501604457,-0.734062787995,-0.00316650457311
6,89,2009-06-10 00:00:00,12.7775054707,[12.162479211370767],[14.471880197157308],12.162479211370767,0.9237603943146159,216.50635947473157,17.0,217.217593002,206.76214659330304,-10.4554464085,-0.0481335156328
7,128,2009-08-05 00:00:00,14.01,"[12.575332510058209, 13.072012590327535]","[14.393666872485447, 14.819496852418117]",13.072012590327535,0.7273337449708954,274.97692961846985,20.0,280.2,261.4402518065507,-18.7597481934,-0.0669512783492
8,130,2009-08-07 00:00:00,14.3936668725,[13.072012590327535],[14.819496852418117],13.072012590327535,0.6989937048362331,286.1256097390146,20.0,287.87333745,261.4402518065507,-26.4330856432,-0.0918219307051
9,143,2009-08-26 00:00:00,14.64,[13.524393454573202],[15.193901636356699],13.524393454573202,0.6678032727133989,299.4893978092767,20.0,292.8,270.48786909146406,-22.3121309085,-0.0762026328843
10,149,2009-09-03 00:00:00,14.89,"[15.865876827550466, 16.321582986172942, 17.670654712770027, 18.595201334361203, 19.609941267643141, 20.292444204260985]","[17.933530793112382, 18.419604253456765, 19.844836321807495, 20.788699666409702, 21.847514683089212, 22.664388948934754]",20.292444204260985,0.8270615862247673,241.81996036465267,16.0,238.24,324.67910726817576,86.4391072682,0.362823653745
11,150,2009-09-04 00:00:00,17.9335307931,"[16.321582986172942, 17.670654712770027, 18.595201334361203, 19.609941267643141, 20.292444204260985]","[18.419604253456765, 19.844836321807495, 20.788699666409702, 21.847514683089212, 22.664388948934754]",20.292444204260985,0.8392085069135291,238.31979579850437,13.0,233.13590031,263.8017746553928,30.6658743449,0.131536474237
12,153,2009-09-10 00:00:00,18.4196042535,"[17.670654712770027, 18.595201334361203, 19.609941267643141, 20.292444204260985]","[19.844836321807495, 20.788699666409702, 21.847514683089212, 22.664388948934754]",20.292444204260985,0.869672643614987,229.97158927370154,12.0,221.035251041,243.5093304511318,22.4740794097,0.101676448909
13,156,2009-09-15 00:00:00,19.8448363218,"[18.595201334361203, 19.609941267643141, 20.292444204260985]","[20.788699666409702, 21.847514683089212, 22.664388948934754]",20.292444204260985,0.8773993328193995,227.94637802758305,11.0,218.29319954,223.21688624687084,4.92368670699,0.0225553829316
14,157,2009-09-16 00:00:00,20.7886996664,"[19.609941267643141, 20.292444204260985]","[21.847514683089212, 22.664388948934754]",20.292444204260985,0.8950293661784293,223.45635524111825,11.0,228.675696331,223.21688624687084,-5.45881008364,-0.0238714046627
15,158,2009-09-17 00:00:00,21.8475146831,[20.292444204260985],[22.664388948934754],20.292444204260985,0.948777897869508,210.79749059195242,10.0,218.475146831,202.92444204260985,-15.5507047883,-0.0711783697773
16,172,2009-10-07 00:00:00,22.19,"[20.808726460615986, 21.44979013758519, nan]","[23.535318384846001, 24.137552465603704, nan]",,1.0906367696920063,183.37910985385136,8.0,177.52,,,
17,173,2009-10-08 00:00:00,23.5353183848,"[21.44979013758519, nan]","[24.137552465603704, nan]",,1.0751049312074061,186.02835332118534,8.0,188.282547079,,,
18,182,2009-10-21 00:00:00,24.1375524656,[nan],[nan],,,,,,,,
