,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,175,2014-12-05 00:00:00,35.87,"[35.046436046723286, 35.464994935841275, 36.281745189049204, 36.686657929596748, 37.103258781461065, 37.916412296721596, 38.252091681885517, 38.852872742901681, 39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[36.313390988319185, 36.783751266039687, 37.679563702737696, 38.090835517600816, 38.536685304634737, 39.308396925819601, 39.63697707952862, 40.249281814274582, 40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5067819766383593,394.64702617615075,11.0,394.57,441.16600764807754,46.5960076481,0.118093133406
1,182,2014-12-16 00:00:00,36.3133909883,"[35.464994935841275, 36.281745189049204, 36.686657929596748, 37.103258781461065, 37.916412296721596, 38.252091681885517, 38.852872742901681, 39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[36.783751266039687, 37.679563702737696, 38.090835517600816, 38.536685304634737, 39.308396925819601, 39.63697707952862, 40.249281814274582, 40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5275025320793654,379.1450994777576,10.0,363.133909883,401.0600069527977,37.9260970696,0.104441078174
2,183,2014-12-17 00:00:00,36.783751266,"[36.281745189049204, 36.686657929596748, 37.103258781461065, 37.916412296721596, 38.252091681885517, 38.852872742901681, 39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[37.679563702737696, 38.090835517600816, 38.536685304634737, 39.308396925819601, 39.63697707952862, 40.249281814274582, 40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.559127405475397,357.7002272495486,10.0,367.83751266,401.0600069527977,33.2224942924,0.0903183964357
3,184,2014-12-18 00:00:00,37.6795637027,"[36.686657929596748, 37.103258781461065, 37.916412296721596, 38.252091681885517, 38.852872742901681, 39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[38.090835517600816, 38.536685304634737, 39.308396925819601, 39.63697707952862, 40.249281814274582, 40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5616710352016271,356.08031652941577,9.0,339.116073325,360.95400625751796,21.8379329329,0.0643966318635
4,186,2014-12-22 00:00:00,38.0908355176,"[37.103258781461065, 37.916412296721596, 38.252091681885517, 38.852872742901681, 39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[38.536685304634737, 39.308396925819601, 39.63697707952862, 40.249281814274582, 40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5733706092694684,348.8145307183081,9.0,342.817519658,360.95400625751796,18.1364865991,0.0529041999288
5,196,2015-01-07 00:00:00,38.5366853046,"[37.916412296721596, 38.252091681885517, 38.852872742901681, 39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[39.308396925819601, 39.63697707952862, 40.249281814274582, 40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5567938516392017,359.1993686913025,9.0,346.830167742,360.95400625751796,14.1238385158,0.0407226355417
6,197,2015-01-08 00:00:00,39.3083969258,"[38.252091681885517, 38.852872742901681, 39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[39.63697707952862, 40.249281814274582, 40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5539541590572415,361.04070477668074,9.0,353.775572332,360.95400625751796,7.17843392514,0.0202909259048
7,199,2015-01-12 00:00:00,39.6369770795,"[38.852872742901681, 39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[40.249281814274582, 40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5585636285491604,358.0612660360458,9.0,356.732793716,360.95400625751796,4.22121254176,0.0118329814812
8,200,2015-01-13 00:00:00,40.2492818143,"[39.129729105756596, 39.425165017945325, 39.719515317427941, 40.106000695279775]","[40.555067723560853, 40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5701354471217027,350.7938350609297,9.0,362.243536328,360.95400625751796,-1.28953007095,-0.00355984287262
9,202,2015-01-15 00:00:00,40.5550677236,"[39.425165017945325, 39.719515317427941, 40.106000695279775]","[40.868708745513665, 41.182621170643017, 41.557874826180054]",40.106000695279775,0.5774174910273366,346.36983310665147,9.0,364.995609512,360.95400625751796,-4.04160325453,-0.0110730188232
10,207,2015-01-23 00:00:00,40.8687087455,"[39.719515317427941, 40.106000695279775]","[41.182621170643017, 41.557874826180054]",40.106000695279775,0.5852423412860301,341.73877365146484,8.0,326.949669964,320.8480055622382,-6.10166440187,-0.0186623965779
11,210,2015-01-28 00:00:00,41.1826211706,[40.106000695279775],[41.557874826180054],40.106000695279775,0.58074965236011,344.38247046247807,8.0,329.460969365,320.8480055622382,-8.61296380291,-0.0261425923062
12,396,2015-10-22 00:00:00,34.68,"[33.717149762575275, 34.206647527687977]","[35.28321255935618, 35.798338118078]",34.20664752768798,0.6264251187123604,319.2719991993732,9.0,312.12,307.8598277491918,-4.26017225081,-0.0136491485672
13,399,2015-10-27 00:00:00,35.2832125594,[34.206647527687977],[35.798338118078],34.20664752768798,0.63667623615601,314.1314040673451,9.0,317.548913034,307.8598277491918,-9.68908528501,-0.0305121034502
