,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
12,116,2009-07-20 00:00:00,20.9165151325,[19.020231353183089],[21.494942161704227],19.02023135318309,0.9898843234084562,202.04380983764094,10.0,209.165151325,190.2023135318309,-18.9628377929,-0.0906596422626
13,126,2009-08-03 00:00:00,21.46,"[19.666515574430694, 20.530189795709163, 21.666196290627518, 22.43588647609614, 23.427592152291332]","[22.208371106392324, 23.142452551072711, 24.408450927343122, 25.153528380975963, 26.205601961927165]",23.427592152291332,1.0167422127846524,196.70669466180638,9.0,193.14,210.848329370622,17.7083293706,0.091686493583
14,127,2009-08-04 00:00:00,22.2083711064,"[20.530189795709163, 21.666196290627518, 22.43588647609614, 23.427592152291332]","[23.142452551072711, 24.408450927343122, 25.153528380975963, 26.205601961927165]",23.427592152291332,1.0449051021454199,191.40494154862105,9.0,199.875339958,210.848329370622,10.9729894131,0.0548991657271
15,129,2009-08-06 00:00:00,23.1424525511,"[21.666196290627518, 22.43588647609614, 23.427592152291332]","[24.408450927343122, 25.153528380975963, 26.205601961927165]",23.427592152291332,1.0969018546862412,182.3317183260741,8.0,185.139620409,187.42073721833066,2.28111680975,0.0123210623675
16,130,2009-08-07 00:00:00,24.4084509273,"[22.43588647609614, 23.427592152291332]","[25.153528380975963, 26.205601961927165]",23.427592152291332,1.0870567619519291,183.98303290150017,8.0,195.267607419,187.42073721833066,-7.84687020041,-0.0401852119977
17,131,2009-08-10 00:00:00,25.153528381,[23.427592152291332],[26.205601961927165],23.427592152291332,1.1112039238543328,179.98496559144434,7.0,176.074698667,163.99314506603932,-12.0815536008,-0.0686160685906
18,141,2009-08-24 00:00:00,25.65,"[23.571279282897009, 24.665488656902784, 25.669353232851424]","[26.669680179275748, 27.446127835774305, 28.420161691787147]",25.669353232851424,1.2393603585514954,161.37356550095757,6.0,153.9,154.01611939710855,0.116119397109,0.000754512002005
19,154,2009-09-11 00:00:00,26.6696801793,"[24.665488656902784, 25.669353232851424]","[27.446127835774305, 28.420161691787147]",25.669353232851424,1.1122556715486085,179.81477201328838,7.0,186.687761255,179.68547262995997,-7.00228862497,-0.0375080218323
20,158,2009-09-17 00:00:00,27.4461278358,[25.669353232851424],[28.420161691787147],25.669353232851424,1.1003233835742887,181.76474569714253,7.0,192.12289485,179.68547262995997,-12.4374222205,-0.0647368041698
21,180,2009-10-19 00:00:00,28.38,[26.586072561028196],[29.27848185974295],26.586072561028196,1.076963719485901,185.7072772102963,7.0,198.66,186.10250792719737,-12.5574920728,-0.0632109738891
22,194,2009-11-06 00:00:00,28.74,"[26.860473821903845, 29.07500418090207, 30.396631920566566, 31.111035308311326]","[30.35988154452404, 32.418748954774486, 33.588342019858359, 34.209741172922172]",31.111035308311326,1.399763089048078,142.88132153564064,5.0,143.7,155.55517654155662,11.8551765416,0.0824994888069
23,198,2009-11-12 00:00:00,30.3598815445,"[29.07500418090207, 30.396631920566566, 31.111035308311326]","[32.418748954774486, 33.588342019858359, 34.209741172922172]",31.111035308311326,1.3374979095489659,149.5329439934934,5.0,151.799407723,155.55517654155662,3.75576881894,0.0247416566065
24,205,2009-11-23 00:00:00,32.4187489548,"[30.396631920566566, 31.111035308311326]","[33.588342019858359, 34.209741172922172]",31.111035308311326,1.2766840397167178,156.6558316530516,5.0,162.093744774,155.55517654155662,-6.53856823232,-0.0403381897398
25,207,2009-11-25 00:00:00,33.5883420199,[31.111035308311326],[34.209741172922172],31.111035308311326,1.239482345844338,161.35768344789096,5.0,167.941710099,155.55517654155662,-12.3865335577,-0.0737549567074
26,211,2009-12-02 00:00:00,33.59,"[31.01935164009025, 31.714389855181452]","[34.257662089977437, 35.008902536204637]",31.71438985518145,1.295324179954875,154.40150280138164,5.0,167.95,158.57194927590726,-9.37805072409,-0.0558383490568
27,213,2009-12-04 00:00:00,34.25766209,[31.714389855181452],[35.008902536204637],31.71438985518145,1.3178050724092747,151.76751416986912,4.0,137.03064836,126.8575594207258,-10.1730889392,-0.074239515473
28,221,2009-12-16 00:00:00,34.35,"[32.234436062266987, 33.046353377919758, 33.964169472723043, 34.807960999086895, 35.545584801675922]","[35.353890984433249, 35.938411655520056, 36.758957631819243, 37.673009750228282, 38.338603799581023]",35.54558480167592,1.2477819688665044,160.28441265398448,5.0,171.75,177.7279240083796,5.97792400838,0.0348059622031
29,226,2009-12-23 00:00:00,35.3538909844,"[33.046353377919758, 33.964169472723043, 34.807960999086895, 35.545584801675922]","[35.938411655520056, 36.758957631819243, 37.673009750228282, 38.338603799581023]",35.54558480167592,1.1568233110401196,172.8872491514513,5.0,176.769454922,177.7279240083796,0.958469086213,0.00542214200205
30,231,2009-12-31 00:00:00,35.9384116555,"[33.964169472723043, 34.807960999086895, 35.545584801675922]","[36.758957631819243, 37.673009750228282, 38.338603799581023]",35.54558480167592,1.1179152636384784,178.90443623522955,5.0,179.692058278,177.7279240083796,-1.96413426922,-0.0109305569097
31,232,2010-01-04 00:00:00,36.7589576318,"[34.807960999086895, 35.545584801675922]","[37.673009750228282, 38.338603799581023]",35.54558480167592,1.1460195004565545,174.5171002066923,5.0,183.794788159,177.7279240083796,-6.06686415072,-0.0330089020014
32,234,2010-01-06 00:00:00,37.6730097502,[35.545584801675922],[38.338603799581023],35.54558480167592,1.1172075991620407,179.01775833785018,5.0,188.365048751,177.7279240083796,-10.6371247428,-0.0564707986608
33,241,2010-01-15 00:00:00,37.95,[35.968313368614083],[38.932921657846485],35.96831336861408,1.1858433156929598,168.65634553341303,4.0,151.8,143.87325347445633,-7.92674652554,-0.0522183565583
34,286,2010-03-23 00:00:00,38.34,"[37.203829979444407, 38.271333729694845, 39.467673691049598, 40.836900506172263]","[40.711542505138894, 41.71966656757629, 42.845581577237603, 44.190774873456938]",40.83690050617226,1.4030850102777936,142.54303804471724,4.0,153.36,163.34760202468905,9.98760202469,0.0651252088204
35,290,2010-03-29 00:00:00,40.7115425051,"[38.271333729694845, 39.467673691049598, 40.836900506172263]","[41.71966656757629, 42.845581577237603, 44.190774873456938]",40.83690050617226,1.3793331351525775,144.99760420667096,4.0,162.846170021,163.34760202468905,0.501432004133,0.00307917591227
36,292,2010-03-31 00:00:00,41.7196665676,"[39.467673691049598, 40.836900506172263]","[42.845581577237603, 44.190774873456938]",40.83690050617226,1.3511631544752014,148.02061419272567,4.0,166.87866627,163.34760202468905,-3.53106424562,-0.0211594706773
37,294,2010-04-05 00:00:00,42.8455815772,[40.836900506172263],[44.190774873456938],40.83690050617226,1.3415497469138693,149.08131469599576,3.0,128.536744732,122.51070151851678,-6.0260432132,-0.0468818719952
38,444,2010-11-04 00:00:00,36.22,"[34.487761440813514, 35.039954700334192]","[36.953059639796621, 37.465011324916446]",35.03995470033419,0.9861192795932429,202.81522138224145,6.0,217.32,210.23972820200515,-7.08027179799,-0.0325799364899
39,446,2010-11-08 00:00:00,36.9530596398,[35.039954700334192],[37.465011324916446],35.03995470033419,0.9700226498329014,206.18075261897494,6.0,221.718357839,210.23972820200515,-11.4786296368,-0.0517712188953
40,464,2010-12-03 00:00:00,37.07,"[35.591153682860359, 37.522141198781469]","[38.089711579284916, 40.069464700304636]",37.52214119878147,0.9994231585698234,200.11543487365293,5.0,185.35,187.61070599390735,2.26070599391,0.0121969570753
41,466,2010-12-07 00:00:00,38.0897115793,[37.522141198781469],[40.069464700304636],37.52214119878147,1.0189294006092657,196.28445295661368,5.0,190.448557896,187.61070599390735,-2.83785190252,-0.014900884175
42,470,2010-12-13 00:00:00,39.56,"[37.793540769789999, 39.405356229123768, 41.428608996784199]","[40.464114807552498, 42.23616094271906, 44.455347750803952]",41.4286089967842,1.0682296151050006,187.225664943151,5.0,197.8,207.143044983921,9.34304498392,0.0472348078055
43,474,2010-12-17 00:00:00,40.4641148076,"[39.405356229123768, 41.428608996784199]","[42.23616094271906, 44.455347750803952]",41.4286089967842,1.1323218854381176,176.628220801911,4.0,161.85645923,165.7144359871368,3.85797675693,0.0238357911403
44,476,2010-12-21 00:00:00,42.2361609427,[41.428608996784199],[44.455347750803952],41.4286089967842,1.210695501607901,165.19430338543745,4.0,168.944643771,165.7144359871368,-3.23020778374,-0.0191199182859
45,692,2011-10-28 00:00:00,25.61,[24.151077866265371],[26.762230533433655],24.15107786626537,1.044461066867313,191.48631418102224,7.0,179.27,169.0575450638576,-10.2124549361,-0.0569668931564
46,757,2012-02-02 00:00:00,23.68,[22.304745615665553],[24.498813596083611],22.304745615665553,0.8776271921672226,227.88719604974602,10.0,236.8,223.04745615665553,-13.7525438433,-0.0580766209601
47,786,2012-03-15 00:00:00,24.46,[23.120497190940227],[25.282375702264947],23.120497190940227,0.8647514045298873,231.28034132390664,9.0,220.14,208.08447471846205,-12.0555252815,-0.0547629930114
48,912,2012-09-13 00:00:00,20.98,"[19.63822219713991, 20.369811087282912]","[21.402944450715022, 22.145047228179269]",20.369811087282912,0.7058889014300451,283.3307048670468,14.0,293.72,285.17735522196074,-8.54264477804,-0.0290843142382
49,913,2012-09-14 00:00:00,21.4029444507,[20.369811087282912],[22.145047228179269],20.369811087282912,0.7100944563585428,281.65267058360956,13.0,278.238277859,264.80754413467787,-13.4307337246,-0.0482706183633
50,960,2012-11-23 00:00:00,21.79,"[20.662722421157561, 21.157390804047967, 21.585521263845568, 22.080751121160247]","[22.284319394710611, 22.735652298988011, 23.191119684038608, 23.62981221970994]",22.080751121160247,0.6486387894212192,308.33801996094024,14.0,305.06,309.1305156962435,4.07051569624,0.0133433281854
51,964,2012-11-29 00:00:00,22.2843193947,"[21.157390804047967, 21.585521263845568, 22.080751121160247]","[22.735652298988011, 23.191119684038608, 23.62981221970994]",22.080751121160247,0.631304597976017,316.80428218201877,14.0,311.980471526,309.1305156962435,-2.84995582971,-0.0091350455872
52,965,2012-11-30 00:00:00,22.735652299,"[21.585521263845568, 22.080751121160247]","[23.191119684038608, 23.62981221970994]",22.080751121160247,0.6422393680772163,311.4103711810361,14.0,318.299132186,309.1305156962435,-9.16861648959,-0.0288050313761
53,972,2012-12-11 00:00:00,23.191119684,[22.080751121160247],[23.62981221970994],22.080751121160247,0.6196244394198765,322.77616452193206,14.0,324.675675577,309.1305156962435,-15.5451598803,-0.0478790406848
54,983,2012-12-27 00:00:00,23.32,"[22.154544764015345, 22.838194067047656]","[23.723863808996164, 24.402951483238084]",22.838194067047656,0.6277276179923279,318.609527870804,14.0,326.48,319.7347169386672,-6.74528306133,-0.0206606317733
55,986,2013-01-02 00:00:00,23.723863809,[22.838194067047656],[24.402951483238084],22.838194067047656,0.6259029664761719,319.53834813405376,13.0,308.410229517,296.89652287161954,-11.5137066453,-0.0373324408317
56,1067,2013-04-30 00:00:00,22.87,"[22.218488773808726, 22.782064335118292, 23.450126068951029]","[23.707877806547817, 24.304483916220427, 24.896843482762247]",23.45012606895103,0.5957556130956362,335.70812528440945,15.0,343.05,351.75189103426544,8.70189103427,0.0253662470027
57,1068,2013-05-01 00:00:00,23.7078778065,"[22.782064335118292, 23.450126068951029]","[24.304483916220427, 24.896843482762247]",23.45012606895103,0.6089678324408544,328.424572441476,14.0,331.910289292,328.3017649653144,-3.60852432635,-0.0108719869277
58,1083,2013-05-22 00:00:00,24.3044839162,[23.450126068951029],[24.896843482762247],23.45012606895103,0.5786869655244868,345.6099962761942,14.0,340.262774827,328.3017649653144,-11.9610098618,-0.0351522727335
59,1142,2013-08-15 00:00:00,24.39,"[22.992169653885011, 23.495033112631223, 24.230953314195084]","[24.751957586528746, 25.201241721842194, 26.004761671451227]",24.230953314195084,0.7039151730574932,284.12514412963895,12.0,292.68,290.771439770341,-1.90856022966,-0.00652097932779
60,1144,2013-08-19 00:00:00,24.7519575865,"[23.495033112631223, 24.230953314195084]","[25.201241721842194, 26.004761671451227]",24.230953314195084,0.6824834436843875,293.0474018831868,12.0,297.023491038,290.771439770341,-6.252051268,-0.0210490128109
61,1148,2013-08-23 00:00:00,25.2012417218,[24.230953314195084],[26.004761671451227],24.230953314195084,0.7095233429024566,281.87938001004636,11.0,277.21365894,266.5404864561459,-10.6731724841,-0.0385016110855
62,1176,2013-10-03 00:00:00,25.85,"[24.627893842160894, 25.857499150052849, 26.313424167087735]","[26.218026539459775, 27.585625212486786, 28.109143958228067]",26.313424167087735,0.6360530789195524,314.4391665232327,12.0,310.2,315.76109000505284,5.56109000505,0.0179274339299
63,1177,2013-10-04 00:00:00,26.2180265395,"[25.857499150052849, 26.313424167087735]","[27.585625212486786, 28.109143958228067]",26.313424167087735,0.6912504249735747,289.33074436467166,11.0,288.398291934,289.4476658379651,1.04937390391,0.00363862731943
64,1181,2013-10-10 00:00:00,27.5856252125,[26.313424167087735],[28.109143958228067],26.313424167087735,0.7182879164561328,278.4398782409622,10.0,275.856252125,263.1342416708774,-12.722010454,-0.0461182603475
65,1201,2013-11-07 00:00:00,27.75,[26.492212551412077],[28.31444686214698],26.492212551412077,0.7288937242939613,274.3884236261313,10.0,277.5,264.92212551412075,-12.5778744859,-0.045325673823
66,1207,2013-11-15 00:00:00,28.18,[26.908540503600609],[28.772864874099845],26.90854050360061,0.7457297481996954,268.1936726848169,10.0,281.8,269.0854050360061,-12.714594964,-0.0451192156281
67,1226,2013-12-13 00:00:00,28.4,"[26.959524444211858, 27.949048222001267, 28.868717719338335, 29.341812386886822, 29.979610679165358]","[28.772618888947036, 29.837737944499683, 30.757820570165414, 31.327046903278294, 32.05509733020866]",29.979610679165358,0.72523777789407,275.7716242812885,10.0,284.0,299.7961067916536,15.7961067917,0.0556200943368
68,1227,2013-12-16 00:00:00,28.7726188889,"[27.949048222001267, 28.868717719338335, 29.341812386886822, 29.979610679165358]","[29.837737944499683, 30.757820570165414, 31.327046903278294, 32.05509733020866]",29.979610679165358,0.7554758889993666,264.73379615715004,9.0,258.953570001,269.8164961124882,10.862926112,0.0419493197639
69,1230,2013-12-19 00:00:00,29.8377379445,"[28.868717719338335, 29.341812386886822, 29.979610679165358]","[30.757820570165414, 31.327046903278294, 32.05509733020866]",29.979610679165358,0.7556411403308317,264.67590146353973,9.0,268.5396415,269.8164961124882,1.27685461199,0.00475480865639
70,1234,2013-12-26 00:00:00,30.7578205702,"[29.341812386886822, 29.979610679165358]","[31.327046903278294, 32.05509733020866]",29.979610679165358,0.7940938065565895,251.85941301727985,8.0,246.062564561,239.83688543332286,-6.225679128,-0.0253012039401
71,1236,2013-12-30 00:00:00,31.3270469033,[29.979610679165358],[32.05509733020866],29.979610679165358,0.8301946604173219,240.9073552695028,8.0,250.616375226,239.83688543332286,-10.7794897929,-0.0430119132605
72,1246,2014-01-14 00:00:00,31.64,"[30.842676420171333, 31.241765469204633]","[32.889330894957162, 33.427058632698845]",31.241765469204633,0.8186617899143321,244.3011295555015,8.0,253.12,249.93412375363707,-3.18587624636,-0.0125864263842
73,1248,2014-01-16 00:00:00,32.889330895,[31.241765469204633],[33.427058632698845],31.241765469204633,0.874117265397685,228.80225333269075,7.0,230.225316265,218.69235828443243,-11.5329579803,-0.050094221467
74,1559,2015-04-14 00:00:00,19.45,"[18.608432742375761, 18.963011105256971]","[20.097891814406061, 20.446747223685755]",18.96301110525697,0.5957836288121199,335.69233917817155,17.0,330.65,322.3711887893685,-8.27881121063,-0.0250379894469
75,1560,2015-04-15 00:00:00,20.0978918144,[18.963011105256971],[20.446747223685755],18.96301110525697,0.5934944473715137,336.9871460226226,17.0,341.664160845,322.3711887893685,-19.2929720555,-0.0564676494246
76,1566,2015-04-23 00:00:00,20.15,"[19.362377469993721, 19.790258596494034, 20.311245666669329]","[20.959405632501571, 21.364935350876493, 21.872188583332665]",20.31124566666933,0.6388112650031403,313.08151711917105,16.0,322.4,324.97993066670927,2.57993066671,0.00800226633595
77,1567,2015-04-24 00:00:00,20.9594056325,"[19.790258596494034, 20.311245666669329]","[21.364935350876493, 21.872188583332665]",20.31124566666933,0.6298707017529834,317.5254849025095,15.0,314.391084488,304.66868500003994,-9.72239948748,-0.0309245394262
78,1568,2015-04-27 00:00:00,21.3649353509,[20.311245666669329],[21.872188583332665],20.31124566666933,0.6243771666653342,320.3192087695287,15.0,320.474030263,304.66868500003994,-15.8053452631,-0.0493186460386
79,1702,2015-11-04 00:00:00,15.375,[15.272753978287328],[17.031811505428166],15.272753978287328,0.7036230108563359,284.2431201284796,18.0,276.75,274.9095716091719,-1.84042839083,-0.00665014775367
