,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,8.86,"[8.3752592369145038, 8.5807708089895165, 8.7748165537395177, 8.9490209881242979, 9.0685699387180811, 9.3353423916662521, 9.4615752720829409, 9.6023271239021106, 9.7410754678555715, 9.8915216944627939]","[9.0436851907713738, 9.1798072977526211, 9.3687958615651201, 9.5377447529689263, 9.6578575153204778, 9.8911644020834366, 10.009606181979265, 10.136918219024471, 10.252231133036107, 10.402119576384303]",9.891521694462794,0.2673703815427479,748.0260111310178,84.0,744.24,830.8878223348747,86.6478223349,0.116424570481
1,57,2009-04-24 00:00:00,9.04368519077,"[8.5807708089895165, 8.7748165537395177, 8.9490209881242979, 9.0685699387180811, 9.3353423916662521, 9.4615752720829409, 9.6023271239021106, 9.7410754678555715, 9.8915216944627939]","[9.1798072977526211, 9.3687958615651201, 9.5377447529689263, 9.6578575153204778, 9.8911644020834366, 10.009606181979265, 10.136918219024471, 10.252231133036107, 10.402119576384303]",9.891521694462794,0.23961459550524192,834.6736958084205,92.0,832.019037551,910.0199958905771,78.0009583396,0.0937490067165
2,61,2009-04-30 00:00:00,9.17980729775,"[8.7748165537395177, 8.9490209881242979, 9.0685699387180811, 9.3353423916662521, 9.4615752720829409, 9.6023271239021106, 9.7410754678555715, 9.8915216944627939]","[9.3687958615651201, 9.5377447529689263, 9.6578575153204778, 9.8911644020834366, 10.009606181979265, 10.136918219024471, 10.252231133036107, 10.402119576384303]",9.891521694462794,0.2375917231302414,841.7801654242196,92.0,844.542271393,910.0199958905771,65.4777244973,0.0775304288669
3,65,2009-05-06 00:00:00,9.36879586157,"[8.9490209881242979, 9.0685699387180811, 9.3353423916662521, 9.4615752720829409, 9.6023271239021106, 9.7410754678555715, 9.8915216944627939]","[9.5377447529689263, 9.6578575153204778, 9.8911644020834366, 10.009606181979265, 10.136918219024471, 10.252231133036107, 10.402119576384303]",9.891521694462794,0.23548950593785117,849.2947454430631,91.0,852.560423402,900.1284741961142,47.5680507937,0.0557943454657
4,66,2009-05-07 00:00:00,9.53774475297,"[9.0685699387180811, 9.3353423916662521, 9.4615752720829409, 9.6023271239021106, 9.7410754678555715, 9.8915216944627939]","[9.6578575153204778, 9.8911644020834366, 10.009606181979265, 10.136918219024471, 10.252231133036107, 10.402119576384303]",9.891521694462794,0.23571503064095856,848.4821670309191,89.0,848.859283014,880.3454308071887,31.486147793,0.0370923054304
5,74,2009-05-19 00:00:00,9.65785751532,"[9.3353423916662521, 9.4615752720829409, 9.6023271239021106, 9.7410754678555715, 9.8915216944627939]","[9.8911644020834366, 10.009606181979265, 10.136918219024471, 10.252231133036107, 10.402119576384303]",9.891521694462794,0.22232880416687376,899.5685500556447,93.0,898.180748925,919.9115175850399,21.7307686602,0.0241942044363
6,75,2009-05-20 00:00:00,9.89116440208,"[9.4615752720829409, 9.6023271239021106, 9.7410754678555715, 9.8915216944627939]","[10.009606181979265, 10.136918219024471, 10.252231133036107, 10.402119576384303]",9.891521694462794,0.21921236395853008,912.3572976834253,92.0,909.987124992,910.0199958905771,0.0328708989009,3.61223779965e-05
7,78,2009-05-26 00:00:00,10.009606182,"[9.6023271239021106, 9.7410754678555715, 9.8915216944627939]","[10.136918219024471, 10.252231133036107, 10.402119576384303]",9.891521694462794,0.21383643804894473,935.2942923330133,93.0,930.893374924,919.9115175850399,-10.981857339,-0.0117971162271
8,81,2009-05-29 00:00:00,10.136918219,"[9.7410754678555715, 9.8915216944627939]","[10.252231133036107, 10.402119576384303]",9.891521694462794,0.20446226607221404,978.1756010146242,96.0,973.144149026,949.5860826684282,-23.5580663579,-0.0242081981189
9,82,2009-06-01 00:00:00,10.252231133,[9.8915216944627939],[10.402119576384303],9.891521694462794,0.20423915276860338,979.2441717900866,96.0,984.214188771,949.5860826684282,-34.628106103,-0.0351835062917
10,91,2009-06-12 00:00:00,10.42,[10.12511174241147],[10.656222064397134],10.12511174241147,0.2124441287942659,941.4239929110162,90.0,937.8,911.2600568170323,-26.539943183,-0.0283002166592
11,113,2009-07-15 00:00:00,10.55,"[10.192844528836027, 10.363677577910789, 10.496993699015249]","[10.676788867790993, 10.821580605522303, 10.950751575246187]",10.496993699015249,0.1935777355819867,1033.1766687873733,98.0,1033.9,1028.7053825034943,-5.19461749651,-0.0050242939322
12,116,2009-07-20 00:00:00,10.6767888678,"[10.363677577910789, 10.496993699015249]","[10.821580605522303, 10.950751575246187]",10.496993699015249,0.18316121104460592,1091.9342521233564,102.0,1089.03246451,1070.6933572995554,-18.3391072151,-0.0168398168215
13,117,2009-07-21 00:00:00,10.8215806055,[10.496993699015249],[10.950751575246187],10.496993699015249,0.18150315049237556,1101.9092476215803,102.0,1103.80122176,1070.6933572995554,-33.1078644637,-0.0299944082421
14,119,2009-07-23 00:00:00,10.86,"[10.493186813361262, 10.740014154738985, 10.828013447002034, 10.99956330412337, 11.083995138917201]","[10.989203296659685, 11.189996461315253, 11.28049663824949, 11.437609173969157, 11.528876215270699]",11.083995138917201,0.198406593319369,1008.0310167821194,93.0,1009.98,1030.8115479192998,20.8315479193,0.0206257033994
