,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,67,2009-05-08 00:00:00,15.84,[15.333240137574181],[16.479189965606455],15.333240137574181,0.45837993121290943,436.31927661140014,28.0,443.52,429.3307238520771,-14.1892761479,-0.0319924155572
1,82,2009-06-01 00:00:00,16.25,"[15.500528409821511, 15.790437943222898, 16.395916046061753, 16.696120243758667, 17.09149032482831, 17.461193013808966, 17.703133363118514, 18.054227041193357]","[16.574867897544621, 16.902390514194277, 17.551020988484563, 17.850969939060334, 18.264627418792923, 18.559701746547759, 18.79921665922037, 19.111443239701661]",18.054227041193357,0.4297357950892441,465.4022361773834,29.0,471.25,523.5725841946073,52.3225841946,0.111029356381
2,94,2009-06-17 00:00:00,16.5748678975,"[15.790437943222898, 16.395916046061753, 16.696120243758667, 17.09149032482831, 17.461193013808966, 17.703133363118514, 18.054227041193357]","[16.902390514194277, 17.551020988484563, 17.850969939060334, 18.264627418792923, 18.559701746547759, 18.79921665922037, 19.111443239701661]",18.054227041193357,0.44478102838855105,449.65946664722475,27.0,447.521433234,487.46413011222063,39.9426968785,0.0892531483686
3,95,2009-06-18 00:00:00,16.9023905142,"[16.395916046061753, 16.696120243758667, 17.09149032482831, 17.461193013808966, 17.703133363118514, 18.054227041193357]","[17.551020988484563, 17.850969939060334, 18.264627418792923, 18.559701746547759, 18.79921665922037, 19.111443239701661]",18.054227041193357,0.4620419769691234,432.86110346931804,26.0,439.462153369,469.4099030710273,29.947749702,0.0681463681739
4,96,2009-06-19 00:00:00,17.5510209885,"[16.696120243758667, 17.09149032482831, 17.461193013808966, 17.703133363118514, 18.054227041193357]","[17.850969939060334, 18.264627418792923, 18.559701746547759, 18.79921665922037, 19.111443239701661]",18.054227041193357,0.4619398781206673,432.9567752705608,25.0,438.775524712,451.35567602983394,12.5801513177,0.0286710415901
5,101,2009-06-26 00:00:00,17.8509699391,"[17.09149032482831, 17.461193013808966, 17.703133363118514, 18.054227041193357]","[18.264627418792923, 18.559701746547759, 18.79921665922037, 19.111443239701661]",18.054227041193357,0.46925483758584585,426.2076466359536,24.0,428.423278537,433.3014489886406,4.87817045119,0.0113863337862
6,112,2009-07-14 00:00:00,18.2646274188,"[17.461193013808966, 17.703133363118514, 18.054227041193357]","[18.559701746547759, 18.79921665922037, 19.111443239701661]",18.054227041193357,0.4394034930955174,455.16251723680324,25.0,456.61568547,451.35567602983394,-5.26000943999,-0.0115195548628
7,113,2009-07-15 00:00:00,18.5597017465,"[17.703133363118514, 18.054227041193357]","[18.79921665922037, 19.111443239701661]",18.054227041193357,0.43843331844074146,456.16971062164373,25.0,463.992543664,451.35567602983394,-12.6368676339,-0.0272350661803
8,124,2009-07-30 00:00:00,18.7992166592,[18.054227041193357],[19.111443239701661],18.054227041193357,0.42288647940332125,472.9401618188251,25.0,469.980416481,451.35567602983394,-18.6247404507,-0.0396287585558
9,130,2009-08-07 00:00:00,19.0,"[18.633650316671325, 19.004774690256077, 19.253295952555391, nan]","[19.77908742083217, 20.111306327435983, 20.336676011861154, nan]",,0.4581748416643377,436.51458310869344,23.0,437.0,,,
10,133,2009-08-12 00:00:00,19.7790874208,"[19.004774690256077, 19.253295952555391, nan]","[20.111306327435983, 20.336676011861154, nan]",,0.4426126548719617,451.86236271951077,23.0,454.919010679,,,
11,137,2009-08-18 00:00:00,20.1113063274,"[19.253295952555391, nan]","[20.336676011861154, nan]",,0.4333520237223058,461.51855547387737,23.0,462.560045531,,,
12,142,2009-08-25 00:00:00,20.3366760119,[nan],[nan],,,,,,,,
