,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2009-04-15 00:00:00,1.1,"[1.0587454177164506, 1.279308146830628, 1.3968427394890965, 1.5545006025146419, 1.6172524540809912, 1.7548898313769414, 1.9241453398080945]","[1.2978136455708873, 1.542672963292343, 1.6882893151277258, 1.8613748493713396, 1.9331868864797523, 2.0862775421557647, 2.2689636650479765]",1.9241453398080945,0.0956272911417747,2091.4531574828866,1901.0,2091.1,3657.8002909751876,1566.70029098,0.749223036189
1,51,2009-04-16 00:00:00,1.29781364557,"[1.279308146830628, 1.3968427394890965, 1.5545006025146419, 1.6172524540809912, 1.7548898313769414, 1.9241453398080945]","[1.542672963292343, 1.6882893151277258, 1.8613748493713396, 1.9331868864797523, 2.0862775421557647, 2.2689636650479765]",1.9241453398080945,0.10534592658468597,1898.5071989397052,1463.0,1898.70136347,2815.0246321392424,916.323268669,0.482605261838
2,52,2009-04-17 00:00:00,1.54267296329,"[1.3968427394890965, 1.5545006025146419, 1.6172524540809912, 1.7548898313769414, 1.9241453398080945]","[1.6882893151277258, 1.8613748493713396, 1.9331868864797523, 2.0862775421557647, 2.2689636650479765]",1.9241453398080945,0.11657863025545168,1715.5802874141868,1112.0,1715.45233518,2139.649617866601,424.197282686,0.247280133634
3,53,2009-04-20 00:00:00,1.68828931513,"[1.5545006025146419, 1.6172524540809912, 1.7548898313769414, 1.9241453398080945]","[1.8613748493713396, 1.9331868864797523, 2.0862775421557647, 2.2689636650479765]",1.9241453398080945,0.12274969874267909,1629.3319010033676,965.0,1629.1991891,1856.8002529148112,227.601063817,0.139701188989
4,56,2009-04-23 00:00:00,1.86137484937,"[1.6172524540809912, 1.7548898313769414, 1.9241453398080945]","[1.9331868864797523, 2.0862775421557647, 2.2689636650479765]",1.9241453398080945,0.1263737729595045,1582.6068599224973,850.0,1582.16862197,1635.5235388368803,53.3549168712,0.0337226488571
5,57,2009-04-24 00:00:00,1.93318688648,"[1.7548898313769414, 1.9241453398080945]","[2.0862775421557647, 2.2689636650479765]",1.9241453398080945,0.13255508431152926,1508.8067050673255,780.0,1507.88577145,1500.8333650503137,-7.05240640389,-0.00467701634792
6,58,2009-04-27 00:00:00,2.08627754216,[1.9241453398080945],[2.2689636650479765],1.9241453398080945,0.13792733009595282,1450.0389434121917,695.0,1449.9628918,1337.2810111666256,-112.681880632,-0.0777136306515
7,62,2009-05-01 00:00:00,2.2,[3.8321072801820666],[4.4669731799544836],3.8321072801820666,0.2539463599089667,787.5678945415674,358.0,787.6,1371.89440630518,584.294406305,0.741866945537
8,68,2009-05-11 00:00:00,4.5,[4.1669302894168618],[5.0082674276457846],4.166930289416862,0.336534855291569,594.2920825443856,132.0,594.0,550.0347982030257,-43.965201797,-0.0740154912407
9,73,2009-05-18 00:00:00,4.84,"[4.2284019695921264, 4.5061327775568936, 4.799634831745097, 5.0967454356499493, 5.7490758678903751, 6.0641220744958559]","[5.1178995076019689, 5.3734668056107768, 5.662591292063726, 5.9633136410875123, 6.6502310330274064, 6.983969481376036]",6.064122074495856,0.3557990152039371,562.115102778921,116.0,561.44,703.4381606415193,141.998160642,0.252917783987
10,75,2009-05-20 00:00:00,5.1178995076,"[4.5061327775568936, 4.799634831745097, 5.0967454356499493, 5.7490758678903751, 6.0641220744958559]","[5.3734668056107768, 5.662591292063726, 5.9633136410875123, 6.6502310330274064, 6.983969481376036]",6.064122074495856,0.3469336112215532,576.4791693021614,113.0,578.322644359,685.2457944180317,106.923150059,0.184884944593
11,77,2009-05-22 00:00:00,5.37346680561,"[4.799634831745097, 5.0967454356499493, 5.7490758678903751, 6.0641220744958559]","[5.662591292063726, 5.9633136410875123, 6.6502310330274064, 6.983969481376036]",6.064122074495856,0.3451825841274518,579.4035075829723,108.0,580.334415006,654.9251840455524,74.5907690396,0.128530666304
12,79,2009-05-27 00:00:00,5.66259129206,"[5.0967454356499493, 5.7490758678903751, 6.0641220744958559]","[5.9633136410875123, 6.6502310330274064, 6.983969481376036]",6.064122074495856,0.34662728217502525,576.988628087885,102.0,577.584311791,618.5404515985773,40.9561398081,0.0709093702374
13,82,2009-06-01 00:00:00,5.96331364109,"[5.7490758678903751, 6.0641220744958559]","[6.6502310330274064, 6.983969481376036]",6.064122074495856,0.36046206605481235,554.8434047137368,93.0,554.588168621,563.9633529281145,9.37518430698,0.0169047679655
14,83,2009-06-02 00:00:00,6.65023103303,[6.0641220744958559],[6.983969481376036],6.064122074495856,0.3679389627520717,543.5684182617158,82.0,545.318944708,497.2580101086602,-48.0609345996,-0.088133623572
15,115,2009-07-17 00:00:00,6.8,"[6.6252191940501906, 7.1649618378651514]","[7.543695201487453, 8.1337595405337133]",7.164961837865151,0.3673904029749047,544.3800338291944,80.0,544.0,573.1969470292121,29.1969470292,0.0536708585096
16,120,2009-07-24 00:00:00,7.54369520149,[7.1649618378651514],[8.1337595405337133],7.164961837865151,0.3875190810674245,516.1036185601452,68.0,512.971273701,487.2174049748303,-25.7538687263,-0.0502052844802
17,176,2009-10-13 00:00:00,8.19,"[7.4460160347598521, 7.9517152330218588]","[8.4134959913100378, 8.9370711917445362]",7.951715233021859,0.3869919826200743,516.8065721825253,63.0,515.97,500.9580596803771,-15.0119403196,-0.0290945991426
18,177,2009-10-14 00:00:00,8.41349599131,[7.9517152330218588],[8.9370711917445362],7.951715233021859,0.39414238348907055,507.43083813909584,60.0,504.809759479,477.10291398131153,-27.7068454973,-0.0548857168013
19,191,2009-11-03 00:00:00,8.74,"[8.077965588513722, 8.4405673090880367]","[9.1680086028715682, 9.5648581727279911]",8.440567309088037,0.4360172057431383,458.6974948823965,52.0,454.48,438.9095000725779,-15.5704999274,-0.0342600332851
20,192,2009-11-04 00:00:00,9.16800860287,[8.4405673090880367],[9.5648581727279911],8.440567309088037,0.4497163454559813,444.7247737842702,49.0,449.232421541,413.5877981453138,-35.6446233954,-0.0793456164031
21,301,2010-04-14 00:00:00,8.1,"[7.7357495310727487, 7.8495889517931552]","[8.2785626172318132, 8.38760276205171]",7.849588951793155,0.21712523446362558,921.1273875838024,114.0,923.4,894.8531405044197,-28.5468594956,-0.0309149442231
22,303,2010-04-16 00:00:00,8.27856261723,[7.8495889517931552],[8.38760276205171],7.849588951793155,0.21520552410342203,929.344173822812,112.0,927.19901313,879.1539626008334,-48.0450505291,-0.0518174090446
23,307,2010-04-22 00:00:00,8.28,"[7.8599131361664734, 8.4004174793581505]","[8.3975217159583799, 8.9873956301604618]",8.40041747935815,0.21504343191676284,930.0446808224967,112.0,927.36,940.8467576881128,13.4867576881,0.0145431738355
24,308,2010-04-23 00:00:00,8.39752171596,[8.4004174793581505],[8.9873956301604618],8.40041747935815,0.23479126032092465,851.8204626808929,101.0,848.149693312,848.4421654151732,0.292472103377,0.000344835476194
25,399,2010-09-01 00:00:00,7.035,"[6.7612793672863933, 6.9067757448611093, 7.0897901097371507, 7.2489513805690953, 7.7595038115406414, 7.9091600701486735]","[7.3971801581784007, 7.5358060637847233, 7.7025524725657126, 7.8252621548577261, 8.3788740471148415, 8.5477099824628322]",7.9091600701486735,0.254360316356803,786.2861741351616,112.0,787.92,885.8259278566514,97.9059278567,0.124258716439
26,405,2010-09-10 00:00:00,7.39718015818,"[6.9067757448611093, 7.0897901097371507, 7.2489513805690953, 7.7595038115406414, 7.9091600701486735]","[7.5358060637847233, 7.7025524725657126, 7.8252621548577261, 8.3788740471148415, 8.5477099824628322]",7.9091600701486735,0.25161212756944545,794.8742452598975,107.0,791.498276925,846.280127505908,54.7818505808,0.0692128488184
27,407,2010-09-14 00:00:00,7.53580606378,"[7.0897901097371507, 7.2489513805690953, 7.7595038115406414, 7.9091600701486735]","[7.7025524725657126, 7.8252621548577261, 8.3788740471148415, 8.5477099824628322]",7.9091600701486735,0.24510494513142453,815.9770089206507,108.0,813.867054889,854.1892875760567,40.3222326873,0.0495440040792
28,411,2010-09-20 00:00:00,7.70255247257,"[7.2489513805690953, 7.7595038115406414, 7.9091600701486735]","[7.8252621548577261, 8.3788740471148415, 8.5477099824628322]",7.9091600701486735,0.2305243097154524,867.5874585499027,113.0,870.3884294,893.7350879268001,23.3466585269,0.026823263888
29,412,2010-09-21 00:00:00,7.82526215486,"[7.7595038115406414, 7.9091600701486735]","[8.3788740471148415, 8.5477099824628322]",7.9091600701486735,0.24774809422967983,807.2715982815432,103.0,806.00200195,814.6434872253134,8.64148527497,0.0107214191206
30,416,2010-09-27 00:00:00,8.37887404711,[7.9091600701486735],[8.5477099824628322],7.9091600701486735,0.25541996492566316,783.0241463630596,93.0,779.235286382,735.5518865238266,-43.6833998579,-0.0560593194652
31,441,2010-11-01 00:00:00,8.42,[7.9702802389128102],[8.6011799402717966],7.97028023891281,0.2523598805435945,792.518999332188,94.0,791.48,749.2063424578041,-42.2736575422,-0.0534108979914
32,460,2010-11-29 00:00:00,8.475,"[8.0018870087380485, 8.3338613258230652, 8.517988476565364]","[8.6995282478154881, 8.9290346685442348, 9.120502880858659]",8.517988476565364,0.27905649563097634,716.7007510353012,85.0,720.375,724.029020508056,3.65402050806,0.00507238661538
33,477,2010-12-22 00:00:00,8.69952824782,"[8.3338613258230652, 8.517988476565364]","[8.9290346685442348, 9.120502880858659]",8.517988476565364,0.23806933708846803,840.0913886935333,97.0,843.854240038,826.2448822268403,-17.6093578113,-0.0208677719158
34,482,2010-12-30 00:00:00,8.92903466854,[8.517988476565364],[9.120502880858659],8.517988476565364,0.24100576171731833,829.8556788637485,93.0,830.400224175,792.1729283205789,-38.227295854,-0.0460347850845
35,565,2011-04-29 00:00:00,8.82,[8.6162924073088369],[9.1584268981727917],8.616292407308837,0.21685379634558175,922.2803721696287,105.0,926.1,904.7107027674278,-21.3892972326,-0.0230960989446
36,752,2012-01-26 00:00:00,6.97,"[6.6883999856715439, 6.8085984658293839, 6.9506450508255222]","[7.2029000035821138, 7.3103503835426542, 7.4373387372936195]",6.950645050825522,0.2058000071642277,971.8172645173947,139.0,968.83,966.1396620647475,-2.69033793525,-0.00277689371226
37,756,2012-02-01 00:00:00,7.20290000358,"[6.8085984658293839, 6.9506450508255222]","[7.3103503835426542, 7.4373387372936195]",6.950645050825522,0.2007007670853082,996.5083985702439,138.0,994.000200494,959.189017013922,-34.8111834804,-0.0350213042845
38,761,2012-02-08 00:00:00,7.31035038354,[6.9506450508255222],[7.4373387372936195],6.950645050825522,0.1946774745872389,1027.3402222010845,141.0,1030.75940408,980.0409521663986,-50.7184519131,-0.0492049373621
39,821,2012-05-04 00:00:00,6.9,"[6.8169135011998483, 6.9365678261398553, 7.0263785899366589]","[7.2832716247000384, 7.4033580434650359, 7.5059053525158355]",7.026378589936659,0.1865432494000761,1072.137430023337,155.0,1069.5,1089.0886814401822,19.5886814402,0.018315737672
40,822,2012-05-07 00:00:00,7.2832716247,"[6.9365678261398553, 7.0263785899366589]","[7.4033580434650359, 7.5059053525158355]",7.026378589936659,0.18671608693007227,1071.1449842824884,147.0,1070.64092883,1032.877652720689,-37.7632761102,-0.0352716537294
41,825,2012-05-10 00:00:00,7.40335804347,[7.0263785899366589],[7.5059053525158355],7.026378589936659,0.19181070503167072,1042.6946711184712,141.0,1043.87348413,990.7193811810689,-53.1541029475,-0.0509200623981
42,833,2012-05-22 00:00:00,7.47,"[7.1504338811481221, 7.4153081489069024]","[7.6248915297129694, 7.8961729627732744]",7.415308148906902,0.1897830594259389,1053.8348396583215,141.0,1053.27,1045.5584489958733,-7.71155100413,-0.00732153294419
43,837,2012-05-29 00:00:00,7.62489152971,[7.4153081489069024],[7.8961729627732744],7.415308148906902,0.19234592554654867,1039.7932757437018,136.0,1036.98524804,1008.4819082513387,-28.5033397896,-0.0274867360394
44,845,2012-06-08 00:00:00,7.8,"[7.5424462227445854, 7.7351989116073563, 7.8362599168393583]","[7.9987634443138536, 8.2037002720981604, 8.303435020790161]",7.836259916839358,0.18252688862770708,1095.7289717896422,140.0,1092.0,1097.0763883575103,5.07638835751,0.0046487072871
45,846,2012-06-11 00:00:00,7.99876344431,"[7.7351989116073563, 7.8362599168393583]","[8.2037002720981604, 8.303435020790161]",7.836259916839358,0.18740054419632168,1067.232759956551,133.0,1063.83553809,1042.2225689396346,-21.6129691541,-0.02031608118
46,849,2012-06-14 00:00:00,8.2037002721,[7.8362599168393583],[8.303435020790161],7.836259916839358,0.18687004158032133,1070.262511361593,130.0,1066.48103537,1018.7137891891166,-47.7672461836,-0.0447895879995
47,861,2012-07-02 00:00:00,8.27,"[7.9542395208506544, 8.0930275448081215, 8.202876167567716]","[8.398940119787337, 8.5392431137979692, 8.6492809581080721]",8.202876167567716,0.177880239574673,1124.3519824249015,136.0,1124.72,1115.5911587892094,-9.12884121079,-0.00811654563873
48,862,2012-07-03 00:00:00,8.39894011979,"[8.0930275448081215, 8.202876167567716]","[8.5392431137979692, 8.6492809581080721]",8.202876167567716,0.17848622759593932,1120.5346356065297,133.0,1117.05903593,1090.9825302865063,-26.0765056452,-0.0233438921368
49,863,2012-07-05 00:00:00,8.5392431138,[8.202876167567716],[8.6492809581080721],8.202876167567716,0.17856191621614234,1120.059664670644,131.0,1118.64084791,1074.5767779513708,-44.0640699562,-0.0393907213728
50,880,2012-07-30 00:00:00,8.56,"[8.2084643891116134, 8.3428918603338413]","[8.685383902722096, 8.8517770349165392]",8.342891860333841,0.19076780544419356,1048.394929816956,122.0,1044.32,1017.8328069607286,-26.4871930393,-0.0253631004283
51,884,2012-08-03 00:00:00,8.68538390272,[8.3428918603338413],[8.8517770349165392],8.342891860333841,0.20355406983307964,982.539922508088,113.0,981.448381008,942.7467802177241,-38.7016007899,-0.0394331495561
52,957,2012-11-19 00:00:00,8.48,[8.2642733032375233],[8.7714316741906195],8.264273303237523,0.20286334838123848,985.8853341222712,116.0,983.68,958.6557031755527,-25.0242968244,-0.0254394689578
53,996,2013-01-16 00:00:00,8.75,[8.4906144499606526],[8.943596387509837],8.490614449960653,0.18119277501967315,1103.7967710262444,126.0,1102.5,1069.8174206950423,-32.682579305,-0.0296440628616
54,999,2013-01-22 00:00:00,8.853,"[8.522677189035015, 8.6686885873346586, 8.7856454500695271]","[9.0068307027412455, 9.1758278531663358, 9.278588637482617]",8.785645450069527,0.19366140548249228,1032.730292861996,117.0,1035.801,1027.9205176581347,-7.88048234187,-0.00760810458946
55,1006,2013-01-31 00:00:00,9.00683070274,"[8.6686885873346586, 8.7856454500695271]","[9.1758278531663358, 9.278588637482617]",8.785645450069527,0.20285570633267141,985.9224747269952,109.0,981.744546599,957.6353540575784,-24.1091925412,-0.0245575008537
56,1008,2013-02-04 00:00:00,9.17582785317,[8.7856454500695271],[9.278588637482617],8.785645450069527,0.19717727496523593,1014.3156711911236,111.0,1018.5168917,975.2066449577175,-43.3102467437,-0.0425228556312
57,1018,2013-02-19 00:00:00,9.18,"[8.9865112046932563, 9.1621079253063638, 9.4411730424472555, 9.6162836708086488, 9.8079382815642564, 10.038089299111743]","[9.5408721988266851, 9.6969730186734093, 9.9022067393881876, 10.070929082297839, 10.235515429608936, 10.465477675222065]",10.038089299111743,0.22174439765337173,901.9393595351963,98.0,899.64,983.7327513129508,84.092751313,0.0934737798597
58,1025,2013-02-28 00:00:00,9.54087219883,"[9.1621079253063638, 9.4411730424472555, 9.6162836708086488, 9.8079382815642564, 10.038089299111743]","[9.6969730186734093, 9.9022067393881876, 10.070929082297839, 10.235515429608936, 10.465477675222065]",10.038089299111743,0.2139460373468179,934.8151640490044,98.0,935.005475485,983.7327513129508,48.7272758279,0.0521144283168
