,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,64,2009-05-05 00:00:00,27.35,"[23.702512252002347, 24.953386639402225]","[28.799371936999414, 30.074153340149444]",24.953386639402225,2.0387438739988277,98.09962033520009,4.0,109.4,99.8135465576089,-9.58645344239,-0.0876275451772
1,65,2009-05-06 00:00:00,28.799371937,[24.953386639402225],[30.074153340149444],24.953386639402225,2.0483066802988867,97.64162853328986,3.0,86.398115811,74.86015991820668,-11.5379558928,-0.133544068461
2,74,2009-05-19 00:00:00,29.05,"[25.657237046745454, 27.641438584918834]","[30.910690738313637, 32.214640353770292]",27.641438584918834,2.101381476627273,95.17548442513204,3.0,87.15,82.9243157547565,-4.22568424524,-0.048487484168
3,82,2009-06-01 00:00:00,30.9106907383,[27.641438584918834],[32.214640353770292],27.641438584918834,1.829280707540584,109.33259131612137,4.0,123.642762953,110.56575433967534,-13.0770086136,-0.105764448329
4,129,2009-08-06 00:00:00,31.988,[29.455920404292485],[32.636019898926875],29.455920404292485,1.2720397978537572,157.22778511918338,5.0,159.94,147.27960202146244,-12.6603979785,-0.0791571713051
5,161,2009-09-22 00:00:00,32.0,[30.931390431475531],[33.492152392131111],30.93139043147553,1.0243047842622335,195.25438431301689,6.0,192.0,185.58834258885318,-6.41165741115,-0.0333940490164
6,180,2009-10-19 00:00:00,33.3299,"[31.491424609872901, 32.81623571041029, 33.458423924889779]","[33.989643847531774, 35.545941072397426, 36.310394018777558]",33.45842392488978,0.9992876950635502,200.1425625352876,6.0,199.9794,200.75054354933866,0.771143549339,0.00385611492653
7,182,2009-10-21 00:00:00,33.9896438475,"[32.81623571041029, 33.458423924889779]","[35.545941072397426, 36.310394018777558]",33.45842392488978,1.091882144794854,183.16995195262268,5.0,169.948219238,167.2921196244489,-2.65609961321,-0.0156288758136
8,183,2009-10-22 00:00:00,35.5459410724,[33.458423924889779],[36.310394018777558],33.45842392488978,1.1407880375551112,175.31740640323645,5.0,177.729705362,167.2921196244489,-10.4375857375,-0.0587273000666
9,297,2010-04-08 00:00:00,30.79,[nan],[nan],,,,,,,,
