,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2013-01-22 00:00:00,18.13,"[18.46451400818837, 19.253050844131977]","[19.596371497952909, 20.411737288967004]",19.253050844131977,0.45274299590581524,441.7517262743172,24.0,435.12,462.07322025916744,26.9532202592,0.06194433779
1,66,2013-01-28 00:00:00,19.596371498,[19.253050844131977],[20.411737288967004],19.253050844131977,0.46347457793401114,431.5231288229917,22.0,431.120172955,423.5671185709035,-7.55305438406,-0.0175196032519
2,75,2013-02-08 00:00:00,20.18,[19.380159479532775],[20.467460130116805],19.380159479532775,0.43492026023361285,459.8544107661761,23.0,464.14,445.74366802925385,-18.3963319707,-0.0396353082491
3,79,2013-02-14 00:00:00,20.25,[19.642952709576193],[20.751761822605953],19.642952709576193,0.4435236452119041,450.9342447896891,22.0,445.5,432.1449596106762,-13.3550403893,-0.0299776439715
4,124,2013-04-22 00:00:00,20.53,"[20.011988542557791, 20.214369659658406, 20.681775186949626, 20.974427106222041, 21.163970463365391, 21.742157356359421, 21.978422014114379, 22.274000913408656]","[20.997002864360553, 21.196407585085399, 21.667056203262593, 21.956393223444493, 22.159007384158652, 22.726960660910144, 22.942894496471407, 23.256499771647835]",22.274000913408656,0.39400572872110406,507.60683264473414,25.0,513.25,556.8500228352164,43.6000228352,0.0849488998251
5,126,2013-04-24 00:00:00,20.9970028644,"[20.214369659658406, 20.681775186949626, 20.974427106222041, 21.163970463365391, 21.742157356359421, 21.978422014114379, 22.274000913408656]","[21.196407585085399, 21.667056203262593, 21.956393223444493, 22.159007384158652, 22.726960660910144, 22.942894496471407, 23.256499771647835]",22.274000913408656,0.39281517017079637,509.1453059540441,24.0,503.928068745,534.5760219218078,30.6479531772,0.0608181109131
6,129,2013-04-29 00:00:00,21.1964075851,"[20.681775186949626, 20.974427106222041, 21.163970463365391, 21.742157356359421, 21.978422014114379, 22.274000913408656]","[21.667056203262593, 21.956393223444493, 22.159007384158652, 22.726960660910144, 22.942894496471407, 23.256499771647835]",22.274000913408656,0.3941124065251864,507.46943432550546,24.0,508.713782042,534.5760219218078,25.8622398798,0.0508384887391
7,131,2013-05-01 00:00:00,21.6670562033,"[20.974427106222041, 21.163970463365391, 21.742157356359421, 21.978422014114379, 22.274000913408656]","[21.956393223444493, 22.159007384158652, 22.726960660910144, 22.942894496471407, 23.256499771647835]",22.274000913408656,0.39278644688898096,509.1825382063882,24.0,520.009348878,534.5760219218078,14.5666730435,0.0280123291532
8,133,2013-05-03 00:00:00,21.9563932234,"[21.163970463365391, 21.742157356359421, 21.978422014114379, 22.274000913408656]","[22.159007384158652, 22.726960660910144, 22.942894496471407, 23.256499771647835]",22.274000913408656,0.3980147683173053,502.49391711152794,23.0,504.997044139,512.3020210083992,7.30497686918,0.0144653853997
9,139,2013-05-13 00:00:00,22.1590073842,"[21.742157356359421, 21.978422014114379, 22.274000913408656]","[22.726960660910144, 22.942894496471407, 23.256499771647835]",22.274000913408656,0.3939213218202894,507.7155993379863,23.0,509.657169836,512.3020210083992,2.64485117275,0.00518947113724
10,141,2013-05-15 00:00:00,22.7269606609,"[21.978422014114379, 22.274000913408656]","[22.942894496471407, 23.256499771647835]",22.274000913408656,0.385788992942811,518.4181084960292,23.0,522.720095201,512.3020210083992,-10.4180741925,-0.0199305025542
11,142,2013-05-16 00:00:00,22.9428944965,[22.274000913408656],[23.256499771647835],22.274000913408656,0.39299954329567033,508.9064438162247,22.0,504.743678922,490.02802009499044,-14.7156588274,-0.0291547164272
