,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,62,2009-05-01 00:00:00,8.6,"[8.0883730716780793, 8.3229218623299932]","[8.7679067320804798, 8.9817695344175004]",8.322921862329993,0.27181346416095986,735.7987236480895,86.0,739.6,715.7712801603794,-23.8287198396,-0.0322183881012
1,65,2009-05-06 00:00:00,8.76790673208,[8.3229218623299932],[8.9817695344175004],8.322921862329993,0.2635390688350029,758.9007614093698,87.0,762.807885691,724.0942020227094,-38.7136836683,-0.0507515514647
2,82,2009-06-01 00:00:00,8.89,[8.6813865101549279],[9.2671533724612694],8.681386510154928,0.2343067449225366,853.5819148788114,96.0,853.44,833.413104974873,-20.0268950251,-0.023466084347
3,118,2009-07-22 00:00:00,9.22,"[9.1078380043961289, 9.2190488127022654, 9.4436307257906051, 9.6021511822952874]","[9.5855404989009685, 9.6827377968244335, 9.9015923185523498, 10.061962204426179]",9.602151182295287,0.19108099780193522,1046.676552355613,114.0,1051.08,1094.6452347816628,43.5652347817,0.0414480674941
4,123,2009-07-29 00:00:00,9.5855404989,"[9.2190488127022654, 9.4436307257906051, 9.6021511822952874]","[9.6827377968244335, 9.9015923185523498, 10.061962204426179]",9.602151182295287,0.1854755936488669,1078.3089896918189,112.0,1073.58053588,1075.4409324170722,1.86039654016,0.00173288959514
5,126,2009-08-03 00:00:00,9.68273779682,"[9.4436307257906051, 9.6021511822952874]","[9.9015923185523498, 10.061962204426179]",9.602151182295287,0.18318463710469732,1091.7946131350088,113.0,1094.14937104,1085.0430835993675,-9.10628744179,-0.00832270957038
6,134,2009-08-13 00:00:00,9.90159231855,[9.6021511822952874],[10.061962204426179],9.602151182295287,0.18392440885235684,1087.4032503241463,110.0,1089.17515504,1056.2366300524816,-32.9385249883,-0.0302417153346
7,140,2009-08-21 00:00:00,9.97,[9.6740490681292712],[10.168987732967683],9.674049068129271,0.19797546593536455,1010.226186639189,101.0,1006.97,977.0789558810563,-29.8910441189,-0.0296841456239
8,152,2009-09-09 00:00:00,10.15,"[9.9187317494417861, 10.073728939493767, 10.235342492519079, nan]","[10.407817062639554, 10.531567765126557, 10.69116437687023, nan]",,0.19563412527910734,1022.316529463681,101.0,1025.15,,,
9,156,2009-09-15 00:00:00,10.4078170626,"[10.073728939493767, 10.235342492519079, nan]","[10.531567765126557, 10.69116437687023, nan]",,0.183135530253116,1092.0873722514425,105.0,1092.82079158,,,
10,157,2009-09-16 00:00:00,10.5315677651,"[10.235342492519079, nan]","[10.69116437687023, nan]",,0.18232875374046018,1096.919689829583,104.0,1095.28304757,,,
11,162,2009-09-23 00:00:00,10.6911643769,[nan],[nan],,,,,,,,
