,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
13,552,2012-04-02 00:00:00,5.24,[4.9724606693483322],[5.4318848326629166],4.972460669348332,0.18376966532583366,1088.3188998869268,208.0,1089.92,1034.271819224453,-55.6481807755,-0.0510571241702
14,558,2012-04-11 00:00:00,5.34,"[4.9770378469897185, 5.1137816569082215, 5.2810925740628099]","[5.4432405382525699, 5.5965545857729451, 5.7672268564842977]",5.28109257406281,0.1864810765051406,1072.4948812406,201.0,1073.34,1061.4996073866248,-11.8403926134,-0.0110313531718
15,560,2012-04-13 00:00:00,5.44324053825,"[5.1137816569082215, 5.2810925740628099]","[5.5965545857729451, 5.7672268564842977]",5.28109257406281,0.1931091715458894,1035.6835897484707,190.0,1034.21570227,1003.4075890719339,-30.8081131961,-0.0297888662186
16,561,2012-04-16 00:00:00,5.59655458577,[5.2810925740628099],[5.7672268564842977],5.28109257406281,0.19445371296859493,1028.522402307128,184.0,1029.76604378,971.7210336275571,-58.0450101547,-0.0563671821431
17,600,2012-06-11 00:00:00,5.68,"[5.4814600301638459, 5.8373870286556526, 6.0475176772228707, 6.3116417933617273, 6.5505597036936409]","[6.0046349924590388, 6.4156532428360862, 6.6506205806942829, 6.9595895516595681, 7.1998600740765903]",6.550559703693641,0.20926998491807733,955.7032274757116,168.0,954.24,1100.4940302205316,146.254030221,0.153267553467
18,601,2012-06-12 00:00:00,6.00463499246,"[5.8373870286556526, 6.0475176772228707, 6.3116417933617273, 6.5505597036936409]","[6.4156532428360862, 6.6506205806942829, 6.9595895516595681, 7.1998600740765903]",6.550559703693641,0.23130648567217343,864.653662515354,144.0,864.667438914,943.2805973318843,78.6131584178,0.0909172184355
19,602,2012-06-13 00:00:00,6.41565324284,"[6.0475176772228707, 6.3116417933617273, 6.5505597036936409]","[6.6506205806942829, 6.9595895516595681, 7.1998600740765903]",6.550559703693641,0.24124116138856477,829.0459175739995,129.0,827.619268326,845.0222017764797,17.4029334506,0.0210277045456
20,603,2012-06-14 00:00:00,6.65062058069,"[6.3116417933617273, 6.5505597036936409]","[6.9595895516595681, 7.1998600740765903]",6.550559703693641,0.2591791033191365,771.6671500083586,116.0,771.471987361,759.8649256284624,-11.6070617321,-0.0150453443835
21,604,2012-06-15 00:00:00,6.95958955166,[6.5505597036936409],[7.1998600740765903],6.550559703693641,0.25972014815317973,770.0596254166715,111.0,772.514440234,727.1121271099942,-45.4023131242,-0.0587721222537
22,609,2012-06-22 00:00:00,7.442,[7.065822649298787],[7.8710443376753032],7.065822649298787,0.32208867535060637,620.947010267567,83.0,617.686,586.4632798917993,-31.2227201082,-0.0505478837277
23,627,2012-07-19 00:00:00,8.33,"[8.0079290312140046, 8.5042097644562418, 8.8608792762334296]","[8.8730177421964971, 9.3609475588859397, 9.7222801809416435]",8.86087927623343,0.346035484392997,577.9754072066708,69.0,574.77,611.4006700601067,36.6306700601,0.0637310055502
24,632,2012-07-26 00:00:00,8.8730177422,"[8.5042097644562418, 8.8608792762334296]","[9.3609475588859397, 9.7222801809416435]",8.86087927623343,0.3426951177718797,583.609131347862,66.0,585.619170985,584.8180322314064,-0.801138753562,-0.00136802002608
25,633,2012-07-27 00:00:00,9.36094755889,[8.8608792762334296],[9.7222801809416435],8.86087927623343,0.34456036188328576,580.4498199004875,62.0,580.378748651,549.3745151264726,-31.0042335245,-0.0534206905345
26,639,2012-08-06 00:00:00,9.69,"[9.3640003764850643, 9.6314853576608108, 9.9684110897777689]","[10.418624905878735, 10.679628660584799, 11.070397227555558]",9.968411089777769,0.4218498117574686,474.1023805765847,49.0,474.81,488.4521433991107,13.6421433991,0.0287317946107
27,640,2012-08-07 00:00:00,10.4186249059,"[9.6314853576608108, 9.9684110897777689]","[10.679628660584799, 11.070397227555558]",9.968411089777769,0.41925732116959524,477.03400728236136,46.0,479.25674567,458.54691012977736,-20.7098355406,-0.0432124028044
28,641,2012-08-08 00:00:00,10.6796286606,[9.9684110897777689],[11.070397227555558],9.968411089777769,0.4407944551111155,453.72621565664656,42.0,448.544403745,418.6732657706663,-29.8711379739,-0.0665957210134
29,726,2012-12-11 00:00:00,9.7901,[9.7256847353493772],[10.818578816162654],9.725684735349377,0.4371576323253111,457.5008765972314,47.0,460.1347,457.1071825614207,-3.02751743858,-0.00657963296091
30,808,2013-04-11 00:00:00,8.74,[8.4193535590165016],[8.9826616102458736],8.419353559016502,0.22532322049174894,887.6138001379389,102.0,891.48,858.7740630196831,-32.7059369803,-0.0366872358105
31,816,2013-04-23 00:00:00,8.87,"[8.4432628712724416, 8.7563482100921313]","[9.0391842821818891, 9.298412947476967]",8.756348210092131,0.23836856436377962,839.0368106373938,95.0,842.65,831.8530799587525,-10.7969200412,-0.0128130541046
32,821,2013-04-30 00:00:00,9.03918428218,[8.7563482100921313],[9.298412947476967],8.756348210092131,0.21682589495393442,922.3990522095659,102.0,921.996796783,893.1475174293973,-28.8492793532,-0.0312899995465
33,826,2013-05-07 00:00:00,9.19,[9.0435615802065357],[9.6141096049483661],9.043561580206536,0.2282192098967319,876.3504180498173,95.0,873.05,859.1383501196209,-13.9116498804,-0.0159345396946
34,835,2013-05-20 00:00:00,9.55,[9.4321700816585192],[10.079457479585368],9.43217008165852,0.2589149591707397,772.4544021734617,81.0,773.55,764.0057766143401,-9.54422338566,-0.0123382113447
35,892,2013-08-09 00:00:00,8.94,"[8.551224525477167, 8.7716632992033094]","[9.1621938686307072, 9.4070841751991718]",8.77166329920331,0.24438773726141566,818.3716672578577,92.0,822.48,806.9930235267045,-15.4869764733,-0.0188296085902
36,893,2013-08-12 00:00:00,9.16219386863,[8.7716632992033094],[9.4070841751991718],8.77166329920331,0.25416835039834484,786.8800332006341,86.0,787.948672702,754.3630437314846,-33.5856289708,-0.0426241329344
37,901,2013-08-22 00:00:00,9.33,[8.8829045714041204],[9.5542738571489707],8.88290457140412,0.2685477142979401,744.7466105710738,80.0,746.4,710.6323657123296,-35.7676342877,-0.047920195991
38,908,2013-09-03 00:00:00,9.42,"[9.1757103815719141, 9.4218584384002195, 9.7105682764034764, 9.911951761523575, 10.123854173447397]","[9.9435724046070213, 10.244535390399944, 10.434857930899129, 10.647012059619106, 10.881536456638152]",10.123854173447397,0.3071448092140429,651.1586522063737,69.0,649.98,698.5459379678704,48.5659379679,0.0747191266929
39,911,2013-09-06 00:00:00,9.94357240461,"[9.4218584384002195, 9.7105682764034764, 9.911951761523575, 10.123854173447397]","[10.244535390399944, 10.434857930899129, 10.647012059619106, 10.881536456638152]",10.123854173447397,0.32907078079989016,607.7719799790464,61.0,606.557916681,617.5551045802912,10.9971878993,0.018130482839
40,917,2013-09-16 00:00:00,10.2445353904,"[9.7105682764034764, 9.911951761523575, 10.123854173447397]","[10.434857930899129, 10.647012059619106, 10.881536456638152]",10.123854173447397,0.28971586179826114,690.3315502251191,67.0,686.383871157,678.2982296209756,-8.08564153582,-0.0117800575969
41,927,2013-09-30 00:00:00,10.4348579309,"[9.911951761523575, 10.123854173447397]","[10.647012059619106, 10.881536456638152]",10.123854173447397,0.2940241192382126,680.2163051051057,65.0,678.265765508,658.0505212740808,-20.2152442344,-0.029804311617
42,928,2013-10-01 00:00:00,10.6470120596,[10.123854173447397],[10.881536456638152],10.123854173447397,0.3030729132763019,659.9072079320608,62.0,660.114747696,627.6789587537386,-32.4357889426,-0.0491365918665
43,942,2013-10-21 00:00:00,10.73,"[10.149085164226895, 10.412729392679033, 10.721677383725558, 11.017593514539278]","[10.912728708943277, 11.184317651830241, 11.469580654068611, 11.770601621365179]",11.017593514539278,0.3054574178865529,654.7557475729077,61.0,654.53,672.073204386896,17.5432043869,0.026802750656
44,945,2013-10-24 00:00:00,10.9127287089,"[10.412729392679033, 10.721677383725558, 11.017593514539278]","[11.184317651830241, 11.469580654068611, 11.770601621365179]",11.017593514539278,0.3086353036604833,648.0140075615315,59.0,643.850993828,650.0380173578175,6.18702353016,0.00960940278027
45,960,2013-11-14 00:00:00,11.1843176518,"[10.721677383725558, 11.017593514539278]","[11.469580654068611, 11.770601621365179]",11.017593514539278,0.29916130813722164,668.5356513692687,60.0,671.05905911,661.0556108723567,-10.0034482375,-0.0149069565512
46,961,2013-11-15 00:00:00,11.4695806541,[11.017593514539278],[11.770601621365179],11.017593514539278,0.30120324273036053,664.003475483966,58.0,665.235677936,639.0204238432782,-26.2152540927,-0.0394074686043
47,967,2013-11-25 00:00:00,11.62,"[11.012725622677918, 11.278199374466821]","[11.869318594330521, 12.180450156383294]",11.278199374466821,0.3426371886610414,583.7078011921607,50.0,581.0,563.9099687233411,-17.0900312767,-0.0294148558979
48,969,2013-11-27 00:00:00,11.8693185943,[11.278199374466821],[12.180450156383294],11.278199374466821,0.3609003127665899,554.1696499702088,47.0,557.857973934,530.0753705999406,-27.7826033336,-0.0498022877359
49,1037,2014-03-10 00:00:00,12.05,"[11.91576055305195, 12.453472525399352]","[12.758559861737012, 13.336631868650162]",12.453472525399352,0.33711972347402486,593.2610466661409,49.0,590.45,610.2201537445683,19.7701537446,0.0334831971286
50,1038,2014-03-11 00:00:00,12.7585598617,[12.453472525399352],[13.336631868650162],12.453472525399352,0.3532637373003236,566.1492502129422,44.0,561.376633916,547.9527911175715,-13.4238427989,-0.0239123646904
51,1107,2014-06-18 00:00:00,12.52,"[12.046026138402068, 12.703788589907868]","[12.763493465399481, 13.499052852523032]",12.703788589907868,0.28698693079896537,696.8958462436054,56.0,701.12,711.4121610348406,10.2921610348,0.0146795998329
52,1109,2014-06-20 00:00:00,12.7634934654,[12.703788589907868],[13.499052852523032],12.703788589907868,0.3181057050460662,628.7218268249454,49.0,625.411179805,622.4856409054855,-2.92553889909,-0.00467778478153
53,1170,2014-09-17 00:00:00,13.07,"[12.75521881087988, 12.941734976819093]","[13.31119529728003, 13.514566255795227]",12.941734976819093,0.2223905945600595,899.3186083055656,69.0,901.83,892.9797134005174,-8.85028659948,-0.00981369725944
54,1172,2014-09-19 00:00:00,13.3111952973,[12.941734976819093],[13.514566255795227],12.941734976819093,0.22913251159045367,872.8573636790379,66.0,878.53888962,854.1545084700601,-24.3843811504,-0.0277556081336
55,1202,2014-10-31 00:00:00,13.4,[13.044104464446278],[13.688973883888432],13.044104464446278,0.2579477677768616,775.3507685827718,58.0,777.2,756.5580589378841,-20.6419410621,-0.0265593683249
56,1220,2014-11-26 00:00:00,13.56,[13.433863116390462],[14.116534220902384],13.433863116390462,0.27306844180476864,732.4171137395319,54.0,732.24,725.4286082850849,-6.81139171492,-0.0093021300597
57,1238,2014-12-23 00:00:00,13.99,"[13.475116311523593, 13.642042471150042]","[14.206220922119103, 14.351989382212491]",13.642042471150042,0.2924418442382041,683.8966582261498,49.0,685.51,668.460081086352,-17.0499189136,-0.0248718748284
58,1240,2014-12-26 00:00:00,14.2062209221,[13.642042471150042],[14.351989382212491],13.642042471150042,0.28397876442497916,704.2780131992423,50.0,710.311046106,682.1021235575021,-28.2089225485,-0.0397134786276
59,1348,2015-06-03 00:00:00,13.27,[12.738396145619809],[13.427900963595047],12.73839614561981,0.2758019271900946,725.1580945703521,55.0,729.85,700.6117880090895,-29.2382119909,-0.0400605768184
60,1364,2015-06-25 00:00:00,13.29,[13.111379584425128],[13.747155103893718],13.111379584425128,0.25431020778743585,786.4411017554166,59.0,784.11,773.5713954810826,-10.5386045189,-0.0134402118566
61,1380,2015-07-20 00:00:00,13.69,"[13.263733140562278, 13.474224856254951, 13.763312932770093, 13.906647286131587, 14.166924175733758]","[13.921566714859429, 14.143943785936262, 14.446671766807476, 14.585838178467101, 14.870768956066561]",14.166924175733758,0.26313342971886006,760.0706615411285,56.0,766.64,793.3477538410905,26.7077538411,0.0348374123984
62,1387,2015-07-29 00:00:00,13.9215667149,"[13.474224856254951, 13.763312932770093, 13.906647286131587, 14.166924175733758]","[14.143943785936262, 14.446671766807476, 14.585838178467101, 14.870768956066561]",14.166924175733758,0.2678875718725246,746.5818537306793,54.0,751.764602602,765.013905489623,13.2493028872,0.0176242707376
63,1389,2015-07-31 00:00:00,14.1439437859,"[13.763312932770093, 13.906647286131587, 14.166924175733758]","[14.446671766807476, 14.585838178467101, 14.870768956066561]",14.166924175733758,0.27334353361495356,731.6800121627563,52.0,735.485076869,736.6800571381555,1.19498026947,0.00162475121121
64,1390,2015-08-03 00:00:00,14.4466717668,"[13.906647286131587, 14.166924175733758]","[14.585838178467101, 14.870768956066561]",14.166924175733758,0.27167635693420583,736.1700600558174,51.0,736.780260107,722.5131329624217,-14.2671271448,-0.0193641549825
65,1392,2015-08-05 00:00:00,14.5858381785,[14.166924175733758],[14.870768956066561],14.166924175733758,0.28153791213312085,710.3838999325714,49.0,714.706070745,694.1792846109541,-20.5267861339,-0.0287205985428
66,1453,2015-10-30 00:00:00,13.42,"[12.8701590587872, 13.13865110584784]","[13.6824602353032, 13.952837223538038]",13.13865110584784,0.32492047060639945,615.5352404443456,46.0,617.32,604.3779508690006,-12.942049131,-0.0209648952423
67,1454,2015-11-02 00:00:00,13.6824602353,[13.13865110584784],[13.952837223538038],13.13865110584784,0.32567444707607945,614.110200525738,45.0,615.710710589,591.2392997631528,-24.4714108255,-0.0397449815386
68,1467,2015-11-19 00:00:00,13.79,[13.287032729785121],[14.115741817553719],13.287032729785121,0.33148363510743883,603.3480353718728,44.0,606.76,584.6294401105454,-22.1305598895,-0.0364733335906
