,buy_row,buy_date,buy_price,stop,next_buy,sell_price,N,thing,shares,amount_invested,amount_retrieved,win,percent_win
0,50,2012-07-23 00:00:00,23.18,"[21.863452985856934, 22.209483003749089, 22.52943982868285, 22.95286944538627]","[23.559136753535764, 23.935129249062726, 24.292640042829291, 24.73678263865343]",22.95286944538627,0.678273507071532,294.8663008577565,13.0,301.34,298.3873027900215,-2.95269720998,-0.00979855714468
1,53,2012-07-26 00:00:00,23.5591367535,"[22.209483003749089, 22.52943982868285, 22.95286944538627]","[23.935129249062726, 24.292640042829291, 24.73678263865343]",22.95286944538627,0.6902584981254548,289.7465232853242,12.0,282.709641042,275.43443334463524,-7.27520769779,-0.0257338507133
2,59,2012-08-03 00:00:00,23.9351292491,"[22.52943982868285, 22.95286944538627]","[24.292640042829291, 24.73678263865343]",22.95286944538627,0.7052800856585763,283.5752831632047,12.0,287.221550989,275.43443334463524,-11.7871176441,-0.0410384165239
3,61,2012-08-07 00:00:00,24.2926400428,[22.95286944538627],[24.73678263865343],22.95286944538627,0.7135652773068651,280.28269642665225,12.0,291.511680514,275.43443334463524,-16.0772471693,-0.0551512966512
4,88,2012-09-14 00:00:00,24.38,"[23.90442983175485, 24.550121356868235]","[25.548892542061285, 26.137469660782941]",24.550121356868235,0.657785084122575,304.0506767750468,12.0,292.56,294.60145628241884,2.04145628242,0.00697790635227
5,93,2012-09-21 00:00:00,25.5488925421,[24.550121356868235],[26.137469660782941],24.550121356868235,0.6349393215658826,314.99072936097497,12.0,306.586710505,294.60145628241884,-11.9852542223,-0.0390925431914
6,134,2012-11-21 00:00:00,25.82,"[24.271124578824431, 25.210568349883211, 26.367861475180462]","[26.532218855293891, 27.497357912529196, 28.645534631204885]",26.36786147518046,0.9044377105877832,221.13186752244374,9.0,232.38,237.31075327662415,4.93075327662,0.0212184924547
7,135,2012-11-23 00:00:00,26.5322188553,"[25.210568349883211, 26.367861475180462]","[27.497357912529196, 28.645534631204885]",26.36786147518046,0.914715825058394,218.64714102571946,8.0,212.257750842,210.9428918014437,-1.31485904091,-0.00619463381521
8,140,2012-11-30 00:00:00,27.4973579125,[26.367861475180462],[28.645534631204885],26.36786147518046,0.9110692624097704,219.52227810979124,8.0,219.9788633,210.9428918014437,-9.03597149879,-0.0410765441881
9,161,2013-01-02 00:00:00,28.55,"[26.991462199079525, 27.644011145289017, 28.176735825061574, 29.061404082118074, 29.610833878012166, 30.549309422655597]","[29.139634450230119, 29.826497213677747, 30.280816043734607, 31.172148979470482, 31.759791530496955, 32.362672644336101]",30.549309422655597,0.8592689004602377,232.75600908269448,8.0,228.4,244.39447538124477,15.9944753812,0.0700283510562
10,165,2013-01-08 00:00:00,29.1396344502,"[27.644011145289017, 28.176735825061574, 29.061404082118074, 29.610833878012166, 30.549309422655597]","[29.826497213677747, 30.280816043734607, 31.172148979470482, 31.759791530496955, 32.362672644336101]",30.549309422655597,0.8729944273554917,229.0965368540183,8.0,233.117075602,244.39447538124477,11.2773997794,0.0483765496384
11,171,2013-01-16 00:00:00,29.8264972137,"[28.176735825061574, 29.061404082118074, 29.610833878012166, 30.549309422655597]","[30.280816043734607, 31.172148979470482, 31.759791530496955, 32.362672644336101]",30.549309422655597,0.8416320874692123,237.63352535833087,8.0,238.611977709,244.39447538124477,5.78249767182,0.0242338952442
12,173,2013-01-18 00:00:00,30.2808160437,"[29.061404082118074, 29.610833878012166, 30.549309422655597]","[31.172148979470482, 31.759791530496955, 32.362672644336101]",30.549309422655597,0.844297958940964,236.88319731445026,8.0,242.24652835,244.39447538124477,2.14794703137,0.00886678148083
